Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.992988526821,0.000688102503773,149.882985624,0.00922,4.73,15.82,0.55,4098.0
1.0,0.992826044559,0.000687515886966,149.944288883,0.00922,4.73,15.82,0.55,4098.0
1.0,0.992350518703,0.000687972060405,150.00559214,0.00922,4.73,15.82,0.55,4098.0
1.0,0.992452919483,0.000687896914314,150.066895395,0.00922,4.73,15.82,0.55,4098.0
1.0,0.993164241314,0.000687953084707,150.128198549,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991313278675,0.000687925203238,150.189501802,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991816878319,0.000687694409862,150.250805054,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991511285305,0.000687211286277,150.312108303,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991277456284,0.000687217223458,150.373411552,0.00922,4.73,15.82,0.55,4098.0
1.0,0.992789924145,0.000687276071403,150.434714799,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991710543633,0.000687723921146,150.496017944,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991379141808,0.000687056803145,150.557321188,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989843428135,0.000687228690367,150.618624431,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989713191986,0.00068727665348,150.679927672,0.00922,4.73,15.82,0.55,4098.0
1.0,0.99082839489,0.000687532359734,150.741231012,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990888595581,0.000687443651259,150.80253425,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989581167698,0.000687586900312,150.863837487,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990753114223,0.000687587482389,150.925140623,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991259515285,0.000687602499966,150.986443857,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989137411118,0.000687215477228,151.047747089,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990379452705,0.000687371299136,151.10905032,0.00922,4.73,15.82,0.55,4098.0
1.0,0.978055298328,0.000686096085701,151.211222269,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989227354527,0.000687424675561,151.272525496,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988515615463,0.000687152321916,151.333828721,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989719867706,0.000686967745423,151.395131946,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988783359528,0.000687045510858,151.456435168,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991084158421,0.000686998828314,151.51773839,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989357233047,0.00068734184606,151.579041609,0.00922,4.73,15.82,0.55,4098.0
1.0,0.98719894886,0.000686346378643,151.640344828,0.00922,4.73,15.82,0.55,4098.0
1.0,0.98923188448,0.000687562162057,151.72208245,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988660514355,0.000687431660481,151.783385664,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987233638763,0.000686912506353,151.844688878,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987489879131,0.000687062565703,151.90599209,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988908350468,0.000687508552801,151.9672953,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988773345947,0.000687304302119,152.028598509,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988376557827,0.000687265419401,152.089901616,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987789213657,0.000687130435836,152.151204822,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988112747669,0.000687103136443,152.212508026,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987961709499,0.000687215651851,152.273811229,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989056646824,0.000687182066031,152.355548831,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987786650658,0.000687590334564,152.41685203,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988176345825,0.000686969258823,152.478155228,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989497721195,0.000687617924996,152.539458424,0.00922,4.73,15.82,0.55,4098.0
1.0,0.98859411478,0.000687255349476,152.600761519,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988699734211,0.00068687426392,152.682499109,0.00922,4.73,15.82,0.55,4098.0
1.0,0.9885404706,0.000687068153638,152.743802301,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987788379192,0.000686578045134,152.80510549,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988115906715,0.000686979677994,152.866408679,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987490713596,0.000686640385538,152.927711865,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988652467728,0.000686798302922,152.98901505,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987894952297,0.000686351908371,153.050318234,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987094938755,0.000686745042913,153.111621316,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988112032413,0.000686504819896,153.172924496,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988358199596,0.000686615996528,153.234227776,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988537430763,0.000686783343554,153.295530953,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988515138626,0.000686826300807,153.356834029,0.00922,4.73,15.82,0.55,4098.0
1.0,0.98739439249,0.000686658953782,153.418137303,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987063646317,0.000686437939294,153.479440376,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989635109901,0.0006870822981,153.540743547,0.00922,4.73,15.82,0.55,4098.0
1.0,0.979057252407,0.000685652601533,153.602046717,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988428473473,0.000686719431542,153.704218563,0.00922,4.73,15.82,0.55,4098.0
1.0,0.986044347286,0.000686309009325,153.765521728,0.00922,4.73,15.82,0.55,4098.0
1.0,0.992125988007,0.000687841093168,153.826824892,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987661719322,0.00068659853423,153.888128054,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988530635834,0.000686855812091,153.949431315,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989859938622,0.000687011750415,154.010734475,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988439083099,0.000686378276441,154.072037632,0.00922,4.73,15.82,0.55,4098.0
1.0,0.98784160614,0.000686678802595,154.133340688,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988601267338,0.000686590152327,154.194643843,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988663911819,0.000686404004227,154.255946996,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989665150642,0.000686802784912,154.317250147,0.00922,4.73,15.82,0.55,4098.0
1.0,0.987910449505,0.000686376297381,154.378553297,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988842666149,0.00068623496918,154.439856445,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988292336464,0.000686327577569,154.501159491,0.00922,4.73,15.82,0.55,4098.0
1.0,0.98935431242,0.000686535146087,154.562462637,0.00922,4.73,15.82,0.55,4098.0
1.0,0.988399863243,0.000685948005412,154.62376578,0.00922,4.73,15.82,0.55,4098.0
1.0,0.989528477192,0.000686471001245,154.685068922,0.00922,4.73,15.82,0.55,4098.0
1.0,0.99079144001,0.000686188577674,154.746372062,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990151584148,0.000686142011546,154.807675201,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990216732025,0.000685631472152,154.868978338,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990249156952,0.000685347011313,154.930281473,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990436136723,0.000685135019012,154.991584607,0.00922,4.73,15.82,0.55,4098.0
1.0,0.99030995369,0.000685435370542,155.052887739,0.00922,4.73,15.82,0.55,4098.0
1.0,0.99241656065,0.000685534847435,155.11419087,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990542471409,0.000685647421051,155.175493999,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990811526775,0.0006853286759,155.236797026,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990700185299,0.000686234387103,155.318534627,0.00922,4.73,15.82,0.55,4098.0
1.0,0.990327239037,0.000685593986418,155.37983765,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991793751717,0.000686150277033,155.441140772,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991594314575,0.000686733343173,155.502443892,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991980016232,0.000685924780555,155.584181284,0.00922,4.73,15.82,0.55,4098.0
1.0,0.99218338728,0.00068694591755,155.6454845,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991128444672,0.000686731305905,155.706787615,0.00922,4.73,15.82,0.55,4098.0
1.0,0.992652833462,0.0006868110504,155.768090728,0.00922,4.73,15.82,0.55,4098.0
1.0,0.992646813393,0.000687166000716,155.82939384,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991878986359,0.000687055347953,155.89069685,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991916537285,0.00068688695319,155.951999958,0.00922,4.73,15.82,0.55,4098.0
1.0,0.991813778877,0.000687109073624,156.013303065,0.00922,4.73,15.82,0.55,4098.0
1.0,0.972797632217,0.000684400903992,156.115474906,0.00922,4.73,15.82,0.55,4098.0
1.0,0.992475628853,0.000686920888256,156.176777908,0.00922,4.73,15.82,0.55,4098.0
1.0,0.995031714439,0.000687734805979,156.238081009,0.00922,4.73,15.82,0.55,4098.0
1.0,0.994476795197,0.000687599822413,156.299384108,0.00922,4.73,15.82,0.55,4098.0
1.0,0.99428910017,0.00068746652687,156.360687205,0.00922,4.73,15.82,0.55,4098.0
1.0,0.995454132557,0.000687132182065,156.421990401,0.00922,4.73,15.82,0.55,4098.0
1.0,0.994887113571,0.000687288411427,156.483293495,0.00922,4.73,15.82,0.55,4098.0
1.0,0.994842767715,0.000687352730893,156.544596487,0.00922,4.73,15.82,0.55,4098.0
1.0,0.996366143227,0.000687528518029,156.605899578,0.00922,4.73,15.82,0.55,4098.0
1.0,0.996213257313,0.000687749183271,156.667202667,0.00922,4.73,15.82,0.55,4098.0
1.0,0.99666005373,0.000687472580466,156.728505754,0.00922,4.73,15.82,0.55,4098.0
1.0,0.997117578983,0.000687592022587,156.78980884,0.00922,4.73,15.82,0.55,4098.0
1.0,0.996702849865,0.000687717343681,156.851111924,0.00922,4.73,15.82,0.55,4098.0
1.0,0.997392952442,0.000687198655214,156.912414906,0.00922,4.73,15.82,0.55,4098.0
1.0,0.99701410532,0.00068759144051,156.973717987,0.00922,4.73,15.82,0.55,4098.0
1.0,0.997398674488,0.000687920954078,157.035021066,0.00922,4.73,15.82,0.55,4098.0
1.0,0.998612761497,0.00068772258237,157.096324143,0.00922,4.73,15.82,0.55,4098.0
1.0,0.997966051102,0.000687667808961,157.157627319,0.00922,4.73,15.82,0.55,4098.0
1.0,0.999547719955,0.000687912805006,157.218930393,0.00922,4.73,15.82,0.55,4098.0
1.0,0.999017953873,0.000688110420015,157.280233365,0.00922,4.73,15.82,0.55,4098.0
1.0,0.999553501606,0.000687761465088,157.341536436,0.00922,4.73,15.82,0.55,4098.0
1.0,1.0000398159,0.000687883410137,157.402839504,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00018811226,0.00068801845191,157.464142572,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00033652782,0.000687545747496,157.525445637,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00084233284,0.000687933468726,157.586748701,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00192582607,0.000688419619109,157.648051763,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00206506252,0.000688200583681,157.709354723,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00263559818,0.000688360712957,157.770657782,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00346720219,0.000688197789714,157.831960839,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00328159332,0.000688416883349,157.893263894,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00347387791,0.000688339874614,157.954566948,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00412321091,0.000688300176989,158.015869999,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00441467762,0.000688643660396,158.07717295,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00432670116,0.000688632426318,158.138475998,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00307404995,0.000688026717398,158.199779044,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00520527363,0.00068822997855,158.281516437,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00696265697,0.000688390049618,158.34281948,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00605165958,0.000688525266014,158.404122621,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00687026978,0.000688762229402,158.46542566,0.00922,4.73,15.82,0.55,4098.0
1.0,0.977461993694,0.000684959581122,158.526728697,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00634157658,0.000688997737598,158.588031633,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00744640827,0.000688974396326,158.649334667,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00826966763,0.000689337262884,158.710637699,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00881052017,0.000689065433107,158.77194073,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00871741772,0.00068956828909,158.833243758,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00772798061,0.000689220090862,158.894546785,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00864171982,0.000689049426001,158.955849811,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00953567028,0.000689539825544,159.017152734,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00875854492,0.000689309614245,159.078455756,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00944566727,0.000689021428116,159.139758776,0.00922,4.73,15.82,0.55,4098.0
1.0,1.0108345747,0.000689791166224,159.201061794,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00987935066,0.00068917113822,159.26236481,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01141643524,0.000689450418577,159.323667825,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00986742973,0.000689290231094,159.384970738,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01106739044,0.000689308508299,159.446273749,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01228153706,0.000689277832862,159.507576759,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01086568832,0.000689596345183,159.568879766,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01091229916,0.0006892492529,159.630182872,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01250112057,0.000689325504936,159.691485876,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01219129562,0.000689610606059,159.752788778,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01233041286,0.000689130683895,159.814091779,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01379334927,0.000689573935233,159.875394778,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01336407661,0.000689474341925,159.936697775,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01302313805,0.000689690059517,159.99800077,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01343226433,0.000689371488988,160.059303763,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01377594471,0.000689726904966,160.120606655,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01410400867,0.000689041044097,160.181909645,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01299202442,0.000689437321853,160.243212633,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01135277748,0.000689277483616,160.304515619,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01201856136,0.000688839296345,160.365818703,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01240944862,0.000689388718456,160.427121686,0.00922,4.73,15.82,0.55,4098.0
1.0,1.0128620863,0.000689571897965,160.488424667,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01296329498,0.00068939558696,160.549727546,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01309859753,0.000689387321472,160.611030523,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01238274574,0.000688937027007,160.672333498,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01173710823,0.000688777654432,160.733636472,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01241517067,0.000689642794896,160.794939444,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01040697098,0.00068914250005,160.856242414,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01171588898,0.000689202570356,160.917545282,0.00922,4.73,15.82,0.55,4098.0
1.0,0.986308157444,0.000686031242367,160.978848248,0.00922,4.73,15.82,0.55,4098.0
1.0,1.0103623867,0.000689017295372,161.040151213,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01274633408,0.000689256179612,161.101454176,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01188504696,0.00068940653,161.162757136,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01198601723,0.000689629698172,161.224060095,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01142501831,0.000689452281222,161.305797371,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01161372662,0.000689489184879,161.367100326,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01168203354,0.000689252046868,161.428403179,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01152670383,0.000689233129378,161.48970613,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01086437702,0.000689511361998,161.551009079,0.00922,4.73,15.82,0.55,4098.0
1.0,1.0110553503,0.000689390231855,161.612312027,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01186728477,0.000689845415764,161.673615073,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01077508926,0.000689613108989,161.734918016,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01092040539,0.000689475680701,161.796220858,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01110267639,0.000689371838234,161.857523798,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00880336761,0.000688998203259,161.918826736,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01058185101,0.000689305656124,161.980129673,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00939166546,0.000689227483235,162.041432607,0.00922,4.73,15.82,0.55,4098.0
1.0,1.01044082642,0.000689364562277,162.10273554,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00805068016,0.000688993895892,162.164038471,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00933206081,0.000689202279318,162.225341299,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00927352905,0.000688858912326,162.286644227,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00866293907,0.000689054839313,162.347947152,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00723099709,0.000688643020112,162.409250075,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00954759121,0.000689395237714,162.470552997,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00731062889,0.000688104424626,162.531855416,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00683152676,0.000688620901201,162.593158234,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00838053226,0.000689030624926,162.65446115,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00593161583,0.000688026950229,162.715764064,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00562477112,0.000688157218974,162.777066976,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00540626049,0.000688489468303,162.838369886,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00484716892,0.000687015301082,162.899672794,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00491690636,0.000687715597451,162.960975601,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00465321541,0.000687723746523,163.022278505,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00446760654,0.000688204192556,163.083581408,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00466454029,0.000687151390593,163.144884309,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00439548492,0.000687796855345,163.206187208,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00424194336,0.000687453895807,163.267490104,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00347077847,0.000687204126734,163.3287931,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00326991081,0.000687223975547,163.390095793,0.00922,4.73,15.82,0.55,4098.0
1.0,0.966763436794,0.000682770041749,163.451398684,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00377058983,0.000687306455802,163.512701674,0.00922,4.73,15.82,0.55,4098.0
1.0,1.0004440546,0.000686319777742,163.574004561,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00147855282,0.000687257910613,163.635307447,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00099730492,0.00068671948975,163.69661033,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00041139126,0.000686631246936,163.757913112,0.00922,4.73,15.82,0.55,4098.0
1.0,0.999638199806,0.000686245388351,163.819215992,0.00922,4.73,15.82,0.55,4098.0
1.0,1.00027644634,0.000686780666001,163.88051887,0.00922,4.73,15.82,0.55,4098.0
1.0,0.998554468155,0.000686107494403,163.941821746,0.00922,4.73,15.82,0.55,4098.0
1.0,0.999474585056,0.000685562437866,164.00312462,0.00922,4.73,15.82,0.55,4098.0
1.0,0.998002707958,0.000686194340233,164.064427492,0.00922,4.73,15.82,0.55,4098.0
1.0,0.99831867218,0.000686667452101,164.125730262,0.00922,4.73,15.82,0.55,4098.0
1.0,0.998194813728,0.000686182815116,164.187033131,0.00922,4.73,15.82,0.55,4098.0
1.0,0.997620582581,0.000686122453772,164.268770285,0.00922,4.73,15.82,0.55,4098.0
1.0,0.997598528862,0.0006856417167,164.330073149,0.00922,4.73,15.82,0.55,4098.0
1.0,0.996639847755,0.000685577979311,164.391376011,0.00922,4.73,15.82,0.55,4098.0
1.0,0.996249914169,0.000685974082444,164.452678871,0.00922,4.73,15.82,0.55,4098.0
1.0,0.998307108879,0.000686264596879,164.513981729,0.00922,4.73,15.82,0.55,4098.0
1.0,0.996135592461,0.000686011859216,164.575284585,0.00922,4.73,15.82,0.55,4098.0
1.0,0.99587148428,0.000685063714627,164.636587339,0.00922,4.73,15.82,0.55,4098.0
1.0,0.996679008007,0.000686209066771,164.697890291,0.00922,4.73,15.82,0.55,4098.0
1.0,0.994068384171,0.000684850791004,164.759193142,0.00922,4.73,15.82,0.55,4098.0
1.0,0.993969917297,0.000685253355186,164.82049599,0.00922,4.73,15.82,0.55,4098.0
1.0,0.993108153343,0.000683553575072,164.881798836,0.00922,4.73,15.82,0.55,4098.0
1.0,0.994430065155,0.00068487750832,164.943101681,0.00922,4.73,15.82,0.55,4098.0
2.0,1.00256359577,0.000578279141337,169.765555311,0.00922,4.73,15.82,0.55,4098.0
2.0,1.0030837059,0.000579302490223,169.826858094,0.00922,4.73,15.82,0.55,4098.0
2.0,0.99995046854,0.000578318082262,169.888160675,0.00922,4.73,15.82,0.55,4098.0
2.0,1.00009000301,0.000578621111345,169.949463353,0.00922,4.73,15.82,0.55,4098.0
2.0,1.00030422211,0.000578646955546,170.01076613,0.00922,4.73,15.82,0.55,4098.0
2.0,1.00070667267,0.000578842067625,170.072068704,0.00922,4.73,15.82,0.55,4098.0
2.0,1.00099134445,0.000578938226681,170.133371477,0.00922,4.73,15.82,0.55,4098.0
2.0,0.999723017216,0.000578782754019,170.21510827,0.00922,4.73,15.82,0.55,4098.0
2.0,0.999081373215,0.000578783045057,170.276411037,0.00922,4.73,15.82,0.55,4098.0
2.0,0.998765587807,0.000578901323024,170.337713603,0.00922,4.73,15.82,0.55,4098.0
2.0,0.999408185482,0.000578816921916,170.399016266,0.00922,4.73,15.82,0.55,4098.0
2.0,0.999177098274,0.000579066399951,170.460318927,0.00922,4.73,15.82,0.55,4098.0
2.0,0.99933642149,0.000579086306971,170.521621586,0.00922,4.73,15.82,0.55,4098.0
2.0,0.999866783619,0.000579392188229,170.582924243,0.00922,4.73,15.82,0.55,4098.0
2.0,0.998655080795,0.00057915848447,170.644226897,0.00922,4.73,15.82,0.55,4098.0
2.0,0.999617278576,0.000579356099479,170.70552955,0.00922,4.73,15.82,0.55,4098.0
