Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.99933797121,0.000298856553854,1406.38534986,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998648881912,0.000298754137475,1406.44664789,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998579859734,0.000298726372421,1406.50794582,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998457431793,0.00029866604018,1406.56924374,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998066604137,0.000298662664136,1406.63054167,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997375905514,0.000298528582789,1406.69183969,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997352004051,0.000298487779219,1406.75313751,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997793614864,0.000298661034321,1406.81443553,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996517181396,0.000298400875181,1406.89616599,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995966374874,0.000298328493955,1406.95746401,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996450901031,0.000298435246805,1407.01876193,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995744526386,0.000298316037515,1407.08005984,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995594978333,0.000298277678667,1407.14135776,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995342493057,0.000298299855785,1407.20265577,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995154440403,0.000298280909192,1407.26395369,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995070159435,0.00029823242221,1407.3252516,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994792819023,0.000298266881146,1407.38654951,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994575977325,0.000298252591165,1407.44784742,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994743406773,0.00029822633951,1407.50914524,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993960797787,0.000298194674542,1407.57044315,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993609905243,0.000298142869724,1407.63174115,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993712723255,0.000298153841868,1407.69303916,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993903756142,0.000298195809592,1407.75433707,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993781030178,0.000298179977108,1407.81563497,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993262767792,0.000298163300613,1407.87693287,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992677927017,0.000298036989989,1407.93823077,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993341267109,0.000298156082863,1407.99952868,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992376208305,0.000298091676086,1408.06082658,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992311298847,0.000298105558613,1408.12212447,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992647409439,0.000298106257105,1408.18342237,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992083370686,0.000298108032439,1408.24472027,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992604255676,0.000298080092762,1408.30601817,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992501139641,0.000298083323287,1408.36731606,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992388546467,0.000298076483887,1408.42861415,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993104994297,0.000298154860502,1408.48991205,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992310404778,0.000298115424812,1408.55120994,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992255806923,0.000298105442198,1408.61250783,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992565393448,0.000298144092085,1408.67380572,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992754995823,0.000298168364679,1408.73510361,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992418706417,0.00029817642644,1408.7964015,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992714285851,0.000298184808344,1408.85769938,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992795228958,0.000298191356706,1408.91899727,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993461728096,0.000298241910059,1408.98029516,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992661237717,0.000298184750136,1409.04159304,0.00384,4.62,14.16,0.69,4779.0
15.0,0.991498112679,0.00029810788692,1409.10289102,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992386877537,0.000298146071145,1409.16418891,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993511676788,0.000298280792776,1409.24591941,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99307179451,0.000298194267089,1409.30721729,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992722868919,0.000298187223962,1409.36851517,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993202030659,0.000298226164887,1409.42981305,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99401819706,0.000298265716992,1409.49111093,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994805216789,0.000298350700177,1409.5524088,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994882583618,0.000298334751278,1409.61370678,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995026051998,0.000298328872304,1409.69543728,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995105743408,0.000298338214634,1409.75673515,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995001256466,0.000298331084196,1409.81803302,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995954096317,0.000298432132695,1409.89976362,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996043145657,0.000298439932521,1409.96106149,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996347546577,0.000298427359667,1410.02235936,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996605575085,0.000298473634757,1410.08365723,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996689498425,0.000298522412777,1410.1449551,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996754109859,0.000298475584714,1410.20625296,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997034907341,0.000298481201753,1410.26755083,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996713340282,0.000298519997159,1410.32884869,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996871769428,0.000298524275422,1410.39014656,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997849822044,0.00029859438655,1410.45144442,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99763828516,0.00029859712231,1410.51274228,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998102605343,0.000298634724459,1410.57404024,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998107373714,0.00029867462581,1410.6353382,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99802595377,0.00029863853706,1410.69663606,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998322665691,0.000298708095215,1410.75793382,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998922944069,0.000298754312098,1410.81923168,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999189972878,0.000298777536955,1410.88052954,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999273061752,0.000298831757391,1410.94182739,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999110102654,0.000298780592857,1411.00312535,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999520897865,0.000298887549434,1411.0644232,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99944794178,0.00029889785219,1411.12572105,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00009930134,0.0002990073408,1411.18701891,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999970436096,0.000298921921058,1411.24831686,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00012385845,0.000299056846416,1411.30961471,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00057077408,0.000299059145618,1411.37091256,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00113964081,0.000299090403132,1411.43221041,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00070929527,0.00029910414014,1411.49350826,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00087296963,0.000299102219287,1411.55480611,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00106573105,0.000299129664199,1411.61610395,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00093102455,0.000299119303236,1411.6774018,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00157749653,0.000299191509839,1411.73869964,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00117623806,0.000299165898468,1411.79999749,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00166976452,0.000299193925457,1411.86129533,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00179612637,0.000299202336464,1411.92259317,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00247108936,0.000299276493024,1411.98389122,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00173568726,0.000299228588119,1412.04518896,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00229787827,0.000299300765619,1412.1064868,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00200927258,0.000299267558148,1412.16778474,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00283718109,0.000299337407341,1412.22908258,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00275921822,0.000299323408399,1412.29038041,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00264561176,0.000299329927657,1412.35167825,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0033724308,0.000299393985188,1412.4334088,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00328016281,0.000299378036289,1412.49470663,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00309669971,0.000299369014101,1412.57643698,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00309836864,0.000299407925922,1412.65816752,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00222039223,0.000299326959066,1412.71946536,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00333619118,0.000299348699627,1412.78076319,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00100183487,0.000298383180052,1418.48144546,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00108349323,0.000298788479995,1418.54274324,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00189089775,0.000298985047266,1418.60404101,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00108885765,0.000298975268379,1418.66533878,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999806344509,0.000298968603602,1418.72663676,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999324202538,0.000299008359434,1418.78793453,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0010021925,0.000299223553156,1418.8492323,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00117647648,0.000299304752843,1418.91053008,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00125181675,0.000299423554679,1418.97182785,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00092709064,0.00029943883419,1419.03312562,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00084030628,0.000299439387163,1419.09442339,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00190114975,0.0002997565025,1419.15572116,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0005569458,0.000299529259792,1419.21701903,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998989999294,0.000299439503578,1419.29874939,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00075483322,0.000299577979604,1419.36004716,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00068259239,0.000299619307043,1419.42134493,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0002219677,0.000299589068163,1419.4826427,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00071024895,0.000299599050777,1419.54394056,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999441087246,0.000299494422507,1419.60523833,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00006079674,0.000299558218103,1419.6665361,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00011050701,0.000299598730635,1419.72783386,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999528348446,0.000299511506455,1419.78913163,0.00384,4.62,14.16,0.69,4779.0
15.0,0.9993262887,0.000299522769637,1419.8504294,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999777853489,0.000299581879517,1419.91172716,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999616265297,0.000299550651107,1419.97302493,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999005436897,0.000299508246826,1420.03432279,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998906970024,0.000299521285342,1420.09562056,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998231291771,0.000299470702885,1420.15691842,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99912583828,0.000299577892292,1420.21821619,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998459398746,0.000299467414152,1420.27951395,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998074650764,0.000299463805277,1420.34081171,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998215436935,0.000299438077491,1420.40210947,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998112738132,0.000299457606161,1420.46340724,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997469127178,0.000299404142424,1420.524705,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997553408146,0.000299421633827,1420.58600276,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997356116772,0.000299412029563,1420.64730052,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997115015984,0.000299318751786,1420.70859828,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997205972672,0.000299384701066,1420.76989614,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996727406979,0.000299360224744,1420.83119401,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99713486433,0.000299353618175,1420.89249177,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996229410172,0.000299312872812,1420.95378943,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996159851551,0.000299196864944,1421.01508718,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996217668056,0.000299160426948,1421.07638494,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996094346046,0.000299129169434,1421.1376827,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996052503586,0.00029914805782,1421.19898046,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995662212372,0.000299113278743,1421.26027832,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995228469372,0.000299102888675,1421.32157608,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995883703232,0.00029912716127,1421.38287384,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995421409607,0.000299095845548,1421.44417169,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995103895664,0.000299187784549,1421.50546945,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994922637939,0.000299053121125,1421.56676721,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99491918087,0.000299067731248,1421.62806496,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994945883751,0.000299064558931,1421.68936272,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994918882847,0.000299055594951,1421.75066048,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995060682297,0.000299079896649,1421.81195823,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994009196758,0.000299121282296,1421.87325599,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994795203209,0.000299227540381,1421.93455374,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994559168816,0.000299175648252,1421.9958515,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994911849499,0.00029917791835,1422.05714925,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994313359261,0.000299115548842,1422.11844721,0.00384,4.62,14.16,0.69,4779.0
15.0,0.9939853549,0.000299061764963,1422.17974496,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993955314159,0.000298982980894,1422.2614752,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993714749813,0.000298970466247,1422.32277295,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993599653244,0.000298929866403,1422.38407071,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994204759598,0.000298983766697,1422.44536846,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993867576122,0.000299012172036,1422.50666621,0.00384,4.62,14.16,0.69,4779.0
15.0,0.992525875568,0.000298865401419,1422.56796417,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994653105736,0.000299132370856,1422.62926192,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994120299816,0.000299022212857,1422.69055967,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99367672205,0.000299047998851,1422.75185742,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993266284466,0.000298869301332,1422.81315517,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993433952332,0.000299042760162,1422.87445293,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994233250618,0.000299084640574,1422.93575068,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993777513504,0.00029907777207,1422.99704843,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994156777859,0.000299108214676,1423.05834618,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994481623173,0.000299066567095,1423.11964393,0.00384,4.62,14.16,0.69,4779.0
15.0,0.993944227695,0.000299102597637,1423.18094168,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994472563267,0.000299134815577,1423.24223943,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994222104549,0.000299158855341,1423.30353728,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99433028698,0.000299167615594,1423.36483503,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99484205246,0.000299219507724,1423.42613278,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994564116001,0.000299187406199,1423.48743053,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994710385799,0.00029924698174,1423.54872838,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994054794312,0.000299191538943,1423.61002603,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994987666607,0.000299241306493,1423.67132378,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994810044765,0.000299199979054,1423.73262153,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995188713074,0.000299272884149,1423.79391928,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994695723057,0.000299236795399,1423.85521703,0.00384,4.62,14.16,0.69,4779.0
15.0,0.994986236095,0.00029927236028,1423.91651488,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995319485664,0.000299266015645,1423.97781273,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995700001717,0.000299300532788,1424.03911047,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995689213276,0.000299265579088,1424.10040822,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995402574539,0.000299284292851,1424.16170597,0.00384,4.62,14.16,0.69,4779.0
15.0,0.995611727238,0.000299314735457,1424.22300372,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996069192886,0.000299358653137,1424.28430147,0.00384,4.62,14.16,0.69,4779.0
15.0,0.99668687582,0.000299374078168,1424.34559921,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996729314327,0.000299416511552,1424.40689696,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996740758419,0.000299420033116,1424.46819471,0.00384,4.62,14.16,0.69,4779.0
15.0,0.996837973595,0.000299404462567,1424.52949246,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997608363628,0.00029948464362,1424.5907902,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997127890587,0.000299452949548,1424.65208805,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997751533985,0.000299527018797,1424.7133858,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998120188713,0.000299540319247,1424.77468365,0.00384,4.62,14.16,0.69,4779.0
15.0,0.997963190079,0.000299493112834,1424.83598139,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998948574066,0.000299579871353,1424.89727914,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998631298542,0.000299563718727,1424.95857679,0.00384,4.62,14.16,0.69,4779.0
15.0,0.998666167259,0.000299621693557,1425.01987453,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999127388,0.000299652921967,1425.08117228,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999168157578,0.000299652980175,1425.14247013,0.00384,4.62,14.16,0.69,4779.0
15.0,0.999550819397,0.000299661362078,1425.22420045,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00040853024,0.000299799576169,1425.2854983,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00030946732,0.000299743172945,1425.34679605,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00025105476,0.000299770501442,1425.40809379,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00048053265,0.000299800158245,1425.46939154,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0005300045,0.000299780658679,1425.53068929,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00131309032,0.0002998271666,1425.59198693,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00134766102,0.00029986014124,1425.65328478,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00170195103,0.000299877370708,1425.71458262,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00175368786,0.000299898907542,1425.77588037,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00193214417,0.000299908657325,1425.83717812,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0001680851,0.000299775187159,1425.89847586,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00266432762,0.000300001905998,1425.95977361,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00265514851,0.000299983221339,1426.02107135,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00241351128,0.000299965584418,1426.0823691,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00276577473,0.00029997859383,1426.14366685,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0032440424,0.000300057756249,1426.20496459,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00317108631,0.000300034356769,1426.26626234,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00310122967,0.000300074170809,1426.32756008,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00395858288,0.000300127256196,1426.38885793,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00355041027,0.000300073996186,1426.45015567,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0036854744,0.000300082348986,1426.51145352,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00362586975,0.000300100859022,1426.57275127,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00394964218,0.000300152751151,1426.63404901,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00455987453,0.000300224666717,1426.69534676,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00433027744,0.000300209969282,1426.7566445,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00430440903,0.000300148094539,1426.81794225,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00427436829,0.00030019073165,1426.87923999,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00454723835,0.000300229876302,1426.94053774,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00483310223,0.000300265994156,1427.00183549,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00446534157,0.000300215469906,1427.06313333,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00561821461,0.000300330721075,1427.12443108,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00515639782,0.000300317042274,1427.18572882,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00535225868,0.000300344312564,1427.24702657,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00529837608,0.000300336250803,1427.30832432,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00514757633,0.000300323939882,1427.36962206,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00486969948,0.000300259212963,1427.43091991,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00496530533,0.000300308485748,1427.49221765,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00512182713,0.000300297630019,1427.5535153,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00544333458,0.000300368090393,1427.61481305,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00549411774,0.000300391664496,1427.67611099,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00573289394,0.000300372223137,1427.73740874,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00548684597,0.000300359097309,1427.79870649,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00510454178,0.000300347455777,1427.86000423,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00500059128,0.000300341023831,1427.92130198,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00525009632,0.000300335232168,1427.98259973,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00526463985,0.000300366955344,1428.04389747,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00572323799,0.000300406944007,1428.10519522,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00540542603,0.000300414423691,1428.16649297,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00520038605,0.000300392071949,1428.2482234,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00487208366,0.0003003772581,1428.30952114,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00443053246,0.000300324667478,1428.37081889,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00416707993,0.000300314539345,1428.43211664,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00524830818,0.000300390587654,1428.49341439,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00561583042,0.00030043834704,1428.55471214,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0051766634,0.000300410290947,1428.61600988,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00538611412,0.000300396466628,1428.67730763,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00559556484,0.000300421030261,1428.73860538,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0050727129,0.000300390238408,1428.79990323,0.00384,4.62,14.16,0.69,4779.0
15.0,1.0053883791,0.000300446787151,1428.86120098,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00538659096,0.000300431274809,1428.92249872,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00504553318,0.000300416286336,1428.98379647,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00459873676,0.000300355022773,1429.04509422,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00463008881,0.000300411717035,1429.10639197,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00331890583,0.000300267420243,1429.16768972,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00585329533,0.000300471088849,1429.22898757,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00487482548,0.00030040027923,1429.29028532,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00485253334,0.000300401821733,1429.35158307,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00481891632,0.00030039306148,1429.41288092,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00505709648,0.000300419284031,1429.47417867,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00371992588,0.000300300307572,1429.53547642,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00482344627,0.000300378684187,1429.59677417,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00475108624,0.000300395826343,1429.65807192,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00483083725,0.000300386309391,1429.71936967,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00484442711,0.0003003757447,1429.78066742,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00473594666,0.000300371262711,1429.84196517,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00456404686,0.000300339510432,1429.90326292,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00464868546,0.000300371873891,1429.96456068,0.00384,4.62,14.16,0.69,4779.0
15.0,1.00440573692,0.000300336803775,1430.02585863,0.00384,4.62,14.16,0.69,4779.0
