Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.999483346939,0.000440951291239,1510.63392513,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999787986279,0.000440933246864,1510.71565912,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00023043156,0.000440867559519,1510.77695954,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00013244152,0.000441019306891,1510.83825996,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999876379967,0.000440920004621,1510.89956039,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0001745224,0.000440940289991,1510.96086082,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00111591816,0.000441058771685,1511.02216125,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999441504478,0.000440958188847,1511.08346169,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999758243561,0.000441015436081,1511.14476222,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00012743473,0.000441022071755,1511.20606267,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00175178051,0.000441346201114,1511.26736311,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00043296814,0.000441102602053,1511.32866356,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0009354353,0.000441090232925,1511.38996401,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00039923191,0.000440998846898,1511.45126447,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00109481812,0.0004411097907,1511.51256492,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00150680542,0.000441081123427,1511.57386548,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00226414204,0.000441119191237,1511.63516585,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00120806694,0.000441110722022,1511.69646642,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00136935711,0.000441086856881,1511.75776689,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00192260742,0.000441155047156,1511.81906746,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00107812881,0.000441107957158,1511.88036793,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0019159317,0.000441170966951,1511.94166841,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00291883945,0.000441271258751,1512.0029689,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00192916393,0.000441188749392,1512.06426938,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0015130043,0.000441207230324,1512.12556987,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0014449358,0.000441268261056,1512.18687036,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00269496441,0.000441383541329,1512.24817096,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00211703777,0.000441266456619,1512.30947145,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00128185749,0.00044126532157,1512.37077196,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00176417828,0.000441314798081,1512.43207246,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00245988369,0.000441331416368,1512.49337297,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00165402889,0.000441351585323,1512.55467348,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00338637829,0.000441412470536,1512.61597399,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00427377224,0.000441382784629,1512.67727451,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00352215767,0.000441365496954,1512.73857503,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00241196156,0.000441360578407,1512.79987565,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.002196908,0.000441370881163,1512.86117618,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00245273113,0.000441372336354,1512.9224767,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00302255154,0.000441453477833,1512.98377734,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00267088413,0.000441378477262,1513.04507787,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00241041183,0.000441423733719,1513.10637841,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00401449203,0.00044161680853,1513.16767895,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00359022617,0.000441552925622,1513.22897949,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00408089161,0.000441561889602,1513.29028004,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00408136845,0.00044156317017,1513.35158059,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00260055065,0.000441523879999,1513.41288125,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00321960449,0.000441558571765,1513.4741818,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00285243988,0.000441551179392,1513.53548236,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0030939579,0.000441589392722,1513.59678293,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00374364853,0.000441765994765,1513.67851701,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00298964977,0.000441842887085,1513.73981768,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00392687321,0.000441853189841,1513.80111826,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00317275524,0.000441823300207,1513.86241883,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00246143341,0.000441788695753,1513.92371941,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00225114822,0.000441737123765,1513.98502,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00189471245,0.000441676966147,1514.04632058,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00320422649,0.000441696320195,1514.10762117,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00279510021,0.000441641284851,1514.16892176,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00327074528,0.000441627256805,1514.23022236,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00244832039,0.000441459938884,1514.29152296,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00362956524,0.000441560114268,1514.35282376,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00370752811,0.000441512907855,1514.41412436,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00258290768,0.000441446696641,1514.47542497,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00220656395,0.000441487616627,1514.53672558,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00189006329,0.000441462412709,1514.59802619,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00205087662,0.000441528361989,1514.65932681,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00168335438,0.00044147024164,1514.72062743,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0009996891,0.000441490294179,1514.78192805,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00126600266,0.000441413692897,1514.84322868,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0024368763,0.000441477895947,1514.90452941,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00212407112,0.000441457348643,1514.96583004,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00169670582,0.000441387266619,1515.02713067,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00163257122,0.000441393262008,1515.08843131,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00219702721,0.000441341398982,1515.14973195,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0022841692,0.000441315991338,1515.2110326,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00174236298,0.000441321899416,1515.27233335,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00106465816,0.000441352865892,1515.333634,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00001418591,0.000441276701167,1515.39493455,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00197064877,0.00044135726057,1515.45623531,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0014141798,0.000441326090368,1515.51753607,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00091266632,0.000441264332039,1515.57883673,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00130724907,0.00044141872786,1515.6401374,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00134658813,0.000441377487732,1515.70143807,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00192260742,0.000441375159426,1515.76273874,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00206398964,0.0004413438146,1515.82403941,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00122344494,0.000441333744675,1515.88534009,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00121855736,0.000441325246356,1515.94664077,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0007096529,0.00044131258619,1516.00794156,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00065362453,0.000441348180175,1516.08967581,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00108277798,0.000441511307145,1516.1509765,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999802947044,0.00044141622493,1516.2122772,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00094807148,0.000441535870777,1516.27357789,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00094938278,0.000441468582721,1516.3348786,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00107729435,0.000441507203504,1516.3961794,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00065529346,0.000441498064902,1516.45748011,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999893188477,0.000441420677816,1516.51878082,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00047338009,0.000441477488494,1516.58008153,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999761521816,0.000441385869635,1516.66181582,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999289512634,0.000441330426838,1516.72311654,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999955713749,0.00044137792429,1516.78441737,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999669909477,0.000441315438366,1516.84571809,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00060999393,0.000441436044639,1516.90701882,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00030434132,0.000441453332314,1516.96831956,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.99909132719,0.000441216339823,1517.02962029,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999330699444,0.000441115582362,1517.09092103,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999795556068,0.000441118318122,1517.15222188,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999937474728,0.000441173760919,1517.21352262,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999374568462,0.000441046257038,1517.27482337,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.99942946434,0.000441041513113,1517.33612412,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999791800976,0.000441111595137,1517.39742498,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999959588051,0.000440998206614,1517.45872573,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0020108223,0.000441346055595,1517.5200265,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00000941753,0.000440975622041,1517.58132726,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999711632729,0.000441101932665,1517.64262803,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999954819679,0.000441007519839,1517.7039288,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0003516674,0.000441017968114,1517.76522957,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00039839745,0.000440982636064,1517.82653035,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999505579472,0.000440911593614,1517.88783123,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999557375908,0.000440881529357,1517.94913201,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999396800995,0.000440882518888,1518.0104328,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999534189701,0.000440935109509,1518.09216718,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00054609776,0.000440918112872,1518.15346798,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00016987324,0.000440939707914,1518.21476877,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999015927315,0.000440876145149,1518.27606967,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999800622463,0.000440967764007,1518.33737047,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998756825924,0.000440791016445,1518.39867128,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998817920685,0.000440829899162,1518.45997209,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999024271965,0.000440759671619,1518.521273,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999805808067,0.000440795149188,1518.58257381,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999803483486,0.000440742500359,1518.64387453,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999509334564,0.000440765405074,1518.70517535,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00025761127,0.000440931384219,1518.78690989,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999067187309,0.000440732459538,1518.84821071,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999894976616,0.000440831005108,1518.90951154,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00094127655,0.000440823641839,1518.97081238,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999622225761,0.000440841715317,1519.03211332,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999283671379,0.000440705422079,1519.09341416,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00121772289,0.000440921867266,1519.154715,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00037062168,0.000440747680841,1519.21601585,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999892652035,0.000440838601207,1519.2773168,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00073933601,0.000440762814833,1519.33861765,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0011241436,0.000440901174443,1519.39991851,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999351561069,0.00044066508417,1519.46121936,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998847603798,0.000440732459538,1519.52252023,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999279260635,0.000440795818577,1519.58382109,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999953269958,0.000440691248514,1519.66555568,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00066041946,0.00044072730816,1519.72685656,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00063371658,0.000440704781795,1519.78815743,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00092029572,0.000440851901658,1519.84945831,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00016665459,0.000440751959104,1519.91075919,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00103545189,0.000440773845185,1519.97206008,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00021708012,0.000440759409685,1520.05379469,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00010037422,0.000440784642706,1520.11509558,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00095641613,0.000440872623585,1520.17639648,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00076377392,0.000440832955064,1520.23769738,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00035142899,0.000440751347924,1520.29899828,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.000633955,0.000440754694864,1520.36029918,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00166964531,0.000440815376351,1520.42160009,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00128865242,0.000440810632426,1520.482901,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00239443779,0.000440805539256,1520.54420201,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00187385082,0.000440793286543,1520.60550293,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00135171413,0.000440847245045,1520.66680385,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00163197517,0.000440895179054,1520.72810477,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00261569023,0.000440912728664,1520.7894057,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00231957436,0.000440940901171,1520.85070663,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00226199627,0.000440938165411,1520.91200766,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.001719594,0.000440842472017,1520.97330859,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00287210941,0.000440877134679,1521.03460953,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00253903866,0.000440913339844,1521.09591057,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00318992138,0.000440917676315,1521.15721152,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0023419857,0.000440821022494,1521.21851246,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00340819359,0.000440889969468,1521.27981342,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00351214409,0.000440877745859,1521.34111437,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00264012814,0.000440868752776,1521.40241533,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00263273716,0.000440834264737,1521.46371628,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00342357159,0.000440866482677,1521.52501725,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00392651558,0.000441006792244,1521.58631821,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00314903259,0.000440921256086,1521.64761928,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00362992287,0.0004409585963,1521.70892035,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00382983685,0.000440958858235,1521.77022123,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00260543823,0.000440865638666,1521.83152221,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00439894199,0.000440878211521,1521.89282319,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00355958939,0.000440825155238,1521.95412417,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00180852413,0.000440896023065,1522.01542516,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00347864628,0.000440852192696,1522.07672625,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00412917137,0.00044087014976,1522.13802724,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00426137447,0.000441001931904,1522.19932834,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00371479988,0.00044099119259,1522.26062934,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00421178341,0.00044091019663,1522.32193034,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00428533554,0.000440969772171,1522.38323135,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00344944,0.000440832140157,1522.44453235,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00408279896,0.00044103214168,1522.50583337,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00267744064,0.000440893054474,1522.56713438,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00468921661,0.000440886709839,1522.64886917,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.004570961,0.000440854433691,1522.71017019,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00381660461,0.000440917065134,1522.77147122,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00346004963,0.000440848700237,1522.83277225,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0029720068,0.000440893694758,1522.89407328,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00324642658,0.000440852512838,1522.95537431,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00390505791,0.000440966163296,1523.01667535,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00251483917,0.000440845906269,1523.07797639,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00334298611,0.000440907198936,1523.13927753,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00374007225,0.000440936244559,1523.20057858,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00347423553,0.000440911884652,1523.26187963,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00282669067,0.000440769334091,1523.32318068,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00503635406,0.000441019627033,1523.38448174,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00444281101,0.000440936768427,1523.4457829,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00275051594,0.000440931384219,1523.50708396,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00395107269,0.000440866686404,1523.56838502,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00151181221,0.000440806994447,1523.62968609,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00268936157,0.000440842006356,1523.69098716,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00324058533,0.000440982403234,1523.75228833,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00260901451,0.00044089963194,1523.81358941,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00231814384,0.000440917327069,1523.87489049,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00197303295,0.000440820440417,1523.93619157,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00266218185,0.000440954405349,1523.99749266,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00216829777,0.00044085731497,1524.05879375,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00216698647,0.000440802337835,1524.12009484,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.0019698143,0.000440916599473,1524.18139594,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00168681145,0.000440822041128,1524.24269704,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00135362148,0.000440771720605,1524.30399824,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00314748287,0.000440891832113,1524.36529934,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00171792507,0.000440702686319,1524.42660045,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00130176544,0.000440754345618,1524.48790156,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00185286999,0.000440777424956,1524.54920267,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00135564804,0.000440717325546,1524.61050389,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999833762646,0.000440678093582,1524.67180501,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00096261501,0.000440732314019,1524.73310613,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00070059299,0.000440722651547,1524.79440726,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00218272209,0.000440738047473,1524.85570849,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00118100643,0.000440775591414,1524.91700962,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00352203846,0.00043439064757,1526.14303319,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00601029396,0.000435333698988,1526.20433439,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00507128239,0.000435647758422,1526.26563559,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00471317768,0.000436485337559,1526.34737052,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00411403179,0.000436761998571,1526.40867183,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00358653069,0.000437013746705,1526.46997304,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00257587433,0.000437578797573,1526.55170799,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00234127045,0.000437912240159,1526.6130092,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00154054165,0.000438207323896,1526.67431042,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00057899952,0.000438555667643,1526.73561164,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00004160404,0.000438727875007,1526.79691287,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,1.00008141994,0.000439021969214,1526.85821419,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998610496521,0.000439107825514,1526.91951542,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998199284077,0.000439127994468,1526.98081666,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998681604862,0.000439243536675,1527.04211789,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999816715717,0.000439446332166,1527.10341913,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999180316925,0.000439444731455,1527.16472038,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.999202787876,0.000439692550572,1527.22602162,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.998072385788,0.000439634663053,1527.28732287,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997856199741,0.000439735245891,1527.34862412,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997462928295,0.0004397406301,1527.40992538,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997921049595,0.000439830328105,1527.47122684,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997434735298,0.000439850147814,1527.53252809,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997456729412,0.000439844181528,1527.59382926,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996748328209,0.000439846306108,1527.65513062,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.997240364552,0.000439890369307,1527.71643189,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996915876865,0.000439907395048,1527.77773317,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.995722413063,0.000439826486399,1527.83903444,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996665358543,0.000439928553533,1527.90033572,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996077060699,0.000439954601461,1527.98207087,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996201217175,0.000439959840151,1528.04337215,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.995534360409,0.000439912109869,1528.10467344,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.995756387711,0.000439942756202,1528.16597473,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996255636215,0.000440064322902,1528.22727603,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.994991064072,0.000439950847067,1528.28857732,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.994583368301,0.000439929164713,1528.34987863,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.994978487492,0.000439949741121,1528.41118003,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.996102690697,0.000440031202743,1528.47248134,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.995194673538,0.000440014264314,1528.53378265,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.994906961918,0.00044000017806,1528.59508396,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.994500935078,0.00044006013195,1528.67681905,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.995017647743,0.000440056290245,1528.73812037,0.0059129125,4.63,21.6431837093,0.664,4769
16.0,0.994956254959,0.000440075498773,1528.79942169,0.0059129125,4.63,21.6431837093,0.664,4769
