Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999522507191,0.00028250835021,149.801289469,0.00114,4.56,22.76,0.83,5439.0
1.0,0.99991863966,0.000282034132397,149.862592693,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999260604382,0.000282565364614,149.923895916,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999753475189,0.000282178720227,149.985199037,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999517321587,0.000282289722236,150.046502257,0.00114,4.56,22.76,0.83,5439.0
1.0,1.0000487566,0.000282211636659,150.107805475,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999875187874,0.000282495078864,150.169108692,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00007736683,0.000282373162918,150.230411907,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999860823154,0.000282341643469,150.291715221,0.00114,4.56,22.76,0.83,5439.0
1.0,1.000192523,0.000282252003672,150.353018233,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00003767014,0.000282239954686,150.414321444,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00034379959,0.00028224819107,150.475624754,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00038409233,0.000282423046883,150.536927962,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00025653839,0.000282461347524,150.598231168,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999726116657,0.000282338616671,150.659534373,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00037896633,0.00028232781915,150.720837576,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00019395351,0.000282485212665,150.782140678,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00040447712,0.000282496068394,150.843443879,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00063753128,0.000282489170786,150.904747078,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00064003468,0.000282494322164,150.966050275,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00095450878,0.000282474124106,151.027353471,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00057148933,0.00028254443896,151.088656666,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00043034554,0.000282496359432,151.149959759,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00058209896,0.000282555323793,151.21126295,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00069105625,0.000282480323222,151.27256614,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00105786324,0.000282444729237,151.333869329,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00094473362,0.000282251101453,151.395172516,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00107657909,0.000282380759018,151.456475701,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00152826309,0.000282244378468,151.517778885,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00079452991,0.00028244688292,151.579082068,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00208425522,0.000282234512269,151.640385248,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00159013271,0.000282607536064,151.722122821,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00109124184,0.000282579800114,151.783425998,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00150680542,0.000282432767563,151.844729174,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00149977207,0.000282492692349,151.906032348,0.00114,4.56,22.76,0.83,5439.0
1.0,1.0012665987,0.000282570050331,151.967335521,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00068199635,0.000282438209979,152.028638692,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00201690197,0.000282554421574,152.089941762,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00141334534,0.000282480294118,152.15124493,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00184488297,0.000282477936707,152.212548096,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00139391422,0.00028250698233,152.273851262,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00142121315,0.000282414403046,152.355588813,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00111365318,0.000282667635474,152.416891974,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00211131573,0.000282440014416,152.478195134,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00124692917,0.000282571214484,152.539498292,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00198495388,0.000282528693788,152.600801349,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00204730034,0.000282363878796,152.682538889,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00164663792,0.000282443361357,152.743842042,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00193369389,0.000282558379695,152.805145194,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00209355354,0.000282447203062,152.866448344,0.00114,4.56,22.76,0.83,5439.0
1.0,1.0016964674,0.000282576569589,152.927751492,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00214314461,0.000282614375465,152.989054639,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00173354149,0.000282445602352,153.050357784,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00149166584,0.000282628752757,153.111660828,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00132846832,0.000282447668724,153.17296397,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00174319744,0.000282516673906,153.234267211,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00109243393,0.000282516528387,153.29557035,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00223135948,0.000282637833152,153.356873387,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00188183784,0.000282591645373,153.418176623,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00173914433,0.000282504275674,153.479479657,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00179743767,0.000282634107862,153.54078279,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00187647343,0.000282639666693,153.602085921,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00189912319,0.000282589055132,153.66338905,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00148153305,0.000282659690129,153.724692178,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00198101997,0.000282652734313,153.785995304,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00170791149,0.000282521097688,153.847298329,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00149905682,0.000282438966678,153.908601452,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00160753727,0.000282357621472,153.969904573,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00143885612,0.000282545661321,154.031207693,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00169253349,0.000282506283838,154.092510811,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00109171867,0.000282468099613,154.153813928,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00119769573,0.00028238032246,154.215117043,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00096023083,0.00028231201577,154.276420056,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00122058392,0.000282411638182,154.337723168,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00136089325,0.000282494496787,154.399026278,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00207698345,0.000282357563265,154.460329487,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00134444237,0.000282425869955,154.521632593,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00176620483,0.00028240334359,154.582935698,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00108802319,0.000282219087239,154.644238702,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00080478191,0.000282241235254,154.705541804,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00147497654,0.000282301974948,154.766844904,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00059735775,0.000281921442365,154.828148003,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00121307373,0.000282116001472,154.8894511,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00119245052,0.000281807617284,154.950754196,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00058341026,0.000281707907561,155.012057189,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00073826313,0.000282048800727,155.073360281,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00092434883,0.000282046676148,155.134663372,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00056004524,0.000281736167381,155.195966561,0.00114,4.56,22.76,0.83,5439.0
1.0,1.0013269186,0.000282099557808,155.257269648,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00129055977,0.000281874061329,155.339006995,0.00114,4.56,22.76,0.83,5439.0
1.0,1.0010137558,0.000281749089481,155.400310078,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00102448463,0.000282097171294,155.46161326,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00057435036,0.000282342749415,155.52291614,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00204598904,0.000282209279248,155.604653677,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00137245655,0.000282492139377,155.665956653,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00114345551,0.000282169465208,155.727259728,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00117611885,0.000282387802145,155.7885628,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00038790703,0.000282372464426,155.849865871,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00107729435,0.00028237819788,155.911169041,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00143289566,0.000282446912024,155.972472108,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00136554241,0.000282400666038,156.033774974,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00098454952,0.000282377295662,156.095078139,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00193476677,0.000282496504951,156.156381201,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00107097626,0.000282410212094,156.217684262,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00101161003,0.000282433000393,156.278987322,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00084102154,0.000282292137854,156.340290379,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00028502941,0.000282391207293,156.401593335,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00039732456,0.000282199180219,156.462896389,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00058579445,0.000282118620817,156.524199442,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00040996075,0.000282254390186,156.585502492,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00105381012,0.000282063352643,156.646805542,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00050997734,0.000282364024315,156.708108589,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00025129318,0.000282276014332,156.769411535,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00089693069,0.0002823069226,156.830714679,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999926805496,0.000282316614175,156.892017721,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00102829933,0.000282283173874,156.953320761,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00079107285,0.000282184802927,157.0146238,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00104939938,0.000282236927887,157.075926837,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00089383125,0.000282385444734,157.137229873,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00066208839,0.000282335357042,157.198532806,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00110697746,0.000282104272628,157.259835838,0.00114,4.56,22.76,0.83,5439.0
1.0,1.0005890131,0.000282231339952,157.321138869,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00078070164,0.000282257038634,157.382441897,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00051867962,0.00028224021662,157.443744924,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00045144558,0.000282103719655,157.505047949,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00098776817,0.000282116496237,157.566350872,0.00114,4.56,22.76,0.83,5439.0
1.0,1.0004042387,0.000282287888695,157.627653894,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999881863594,0.000282139983028,157.688956914,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00123655796,0.000282299646642,157.750259931,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00020968914,0.000282234483166,157.811562948,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999990820885,0.000282221211819,157.872865962,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00058734417,0.00028228215524,157.934168875,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999655723572,0.000282203487586,157.995471886,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00066399574,0.000282208318822,158.056774896,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999803483486,0.000282055902062,158.118078003,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999615848064,0.000282291759504,158.179381009,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00050938129,0.000281941785943,158.240684013,0.00114,4.56,22.76,0.83,5439.0
1.0,0.99971395731,0.000282094872091,158.322421349,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00020956993,0.000281921820715,158.383724349,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999811053276,0.000282165477984,158.445027247,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00075185299,0.000282187829725,158.506330244,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00000834465,0.000282316585071,158.567633238,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00003039837,0.000282236258499,158.628936231,0.00114,4.56,22.76,0.83,5439.0
1.0,0.9996047616,0.000282248860458,158.690239222,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00000810623,0.000282283988781,158.751542211,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00007665157,0.000282308930764,158.812845199,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00046956539,0.000282014312688,158.874148085,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00000607967,0.000282267981675,158.935451069,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00066316128,0.000282215100015,158.996754051,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00001180172,0.000282249879092,159.058057031,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999559044838,0.000282287393929,159.11936011,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00043535233,0.000282340421109,159.180663087,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00013422966,0.000282260531094,159.241965862,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999874949455,0.000282237131614,159.303268935,0.00114,4.56,22.76,0.83,5439.0
1.0,0.99976092577,0.000282088702079,159.364571907,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00017297268,0.000282237422653,159.425874876,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999470472336,0.000282309221802,159.487177844,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00030231476,0.00028193948674,159.54848081,0.00114,4.56,22.76,0.83,5439.0
1.0,0.99936324358,0.000282191613223,159.609783674,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999347269535,0.000282024207991,159.671086637,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999528586864,0.000282001739834,159.732389597,0.00114,4.56,22.76,0.83,5439.0
1.0,0.99995970726,0.000282135530142,159.793692556,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999650001526,0.00028210048913,159.854995513,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00001347065,0.00028187118005,159.916298468,0.00114,4.56,22.76,0.83,5439.0
1.0,0.99913161993,0.000282207358396,159.977601422,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999645411968,0.000281868939055,160.038904373,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999938666821,0.000282025517663,160.100207323,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999649941921,0.000281972228549,160.161510271,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999659597874,0.000282051914837,160.222813217,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00028383732,0.000282013497781,160.284116161,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999427974224,0.000281959917629,160.345419103,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00028133392,0.000282078690361,160.406721944,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999671041965,0.000281847605947,160.468024883,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999673545361,0.000282146385871,160.52932782,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00007998943,0.000282094319118,160.590630755,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999702095985,0.000282018096186,160.651933688,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999890387058,0.000282080989564,160.713236619,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999847054482,0.000281921849819,160.774539449,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999750077724,0.00028208157164,160.835842376,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999214291573,0.000281967892079,160.897145302,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999431669712,0.000281951390207,160.958448226,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999977052212,0.000282000546576,161.019751149,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999293506145,0.000282051158138,161.081054069,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999701142311,0.000281929125777,161.142357087,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999769330025,0.000282039283775,161.203659804,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998824179173,0.000281980261207,161.285397023,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998896956444,0.000281950866338,161.346699935,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999031543732,0.000281971209915,161.408002845,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999864399433,0.000281982065644,161.469305754,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998969495296,0.000282137450995,161.530608661,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999324738979,0.000282079330646,161.591911665,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999672353268,0.000281931570498,161.653214568,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999451577663,0.000281977292616,161.714517369,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998756289482,0.000282025430351,161.775820268,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999054551125,0.000282057473669,161.837123165,0.00114,4.56,22.76,0.83,5439.0
1.0,0.997238278389,0.000281412998447,161.898426061,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998942732811,0.000282111228444,161.959728954,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999291300774,0.000282136694295,162.021031846,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999349117279,0.000282082619378,162.082334635,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998189926147,0.000281977059785,162.143637523,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999362885952,0.000282144639641,162.204940409,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998805463314,0.000282087974483,162.266243293,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999419271946,0.000281845539575,162.327546275,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998432636261,0.000281818152871,162.388849156,0.00114,4.56,22.76,0.83,5439.0
1.0,0.99929022789,0.000282077264274,162.450151834,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999575436115,0.000282086461084,162.51145421,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998846590519,0.0002817006025,162.572757085,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999138593674,0.00028188151191,162.634059957,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999436855316,0.000282004766632,162.695362828,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998645365238,0.000281719607301,162.756665697,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998916149139,0.000281896820525,162.817968563,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999556779861,0.000281988672214,162.879271328,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999477028847,0.000281717977487,162.940574192,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999108970165,0.000281708751572,163.001877053,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999601125717,0.000281837099465,163.063180012,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999725997448,0.000281973072561,163.124482869,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999151229858,0.00028180735535,163.185785724,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999074697495,0.000281782849925,163.247088478,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999096333981,0.000281805318082,163.308391329,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999338567257,0.000281942135189,163.369694179,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998981654644,0.000281620916212,163.430997027,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999458491802,0.000281819811789,163.492299872,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999745309353,0.000281830260064,163.553602716,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00001549721,0.000281796092167,163.614905458,0.00114,4.56,22.76,0.83,5439.0
1.0,0.99967944622,0.000281491666101,163.676208298,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999586760998,0.000281476532109,163.737511136,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999447286129,0.000281516084215,163.798813972,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999500095844,0.000281465210719,163.860116806,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999789297581,0.00028176914202,163.921419638,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999160826206,0.00028175485204,163.982722468,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00007534027,0.000281550572254,164.044025196,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999417960644,0.000281404005364,164.105328123,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999707937241,0.00028176541673,164.166630847,0.00114,4.56,22.76,0.83,5439.0
1.0,0.99917781353,0.000281300483039,164.248367943,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00028002262,0.00028173418832,164.309670763,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999682366848,0.000281620013993,164.37097368,0.00114,4.56,22.76,0.83,5439.0
1.0,0.99928098917,0.000281711225398,164.432276396,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999769747257,0.00028138505877,164.49357931,0.00114,4.56,22.76,0.83,5439.0
1.0,1.00009477139,0.000281851564068,164.554882022,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999532341957,0.000281537708361,164.616184832,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998804569244,0.000281600252492,164.677487639,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999476313591,0.000281362823443,164.738790446,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999885201454,0.0002818776411,164.800093249,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999543726444,0.000281402113615,164.861396051,0.00114,4.56,22.76,0.83,5439.0
1.0,0.998722434044,0.000281093583908,164.922698751,0.00114,4.56,22.76,0.83,5439.0
1.0,0.999474465847,0.000281487038592,164.98400155,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00145840645,0.000242201189394,169.806451534,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00115871429,0.000242274560151,169.867754269,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00193119049,0.000242287365836,169.929056901,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00131201744,0.000242359164986,169.99035953,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00085031986,0.000242393551162,170.051662058,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00124716759,0.000242488662479,170.112964684,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00098156929,0.000242441528826,170.194701515,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00069975853,0.0002424926206,170.256004135,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00074613094,0.00024248828413,170.317306753,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00131189823,0.000242589216214,170.37860937,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00092542171,0.000242512309342,170.439911984,0.00114,4.56,22.76,0.83,5439.0
2.0,1.00044870377,0.000242416906985,170.501214596,0.00114,4.56,22.76,0.83,5439.0
