Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00123405457,0.000257011211943,1274.85473815,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00134921074,0.000257054110989,1274.91604053,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0008071661,0.000257114035776,1274.97734291,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0007750988,0.000257014296949,1275.03864528,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00124275684,0.000257109728409,1275.09994765,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00097501278,0.00025706453016,1275.16125002,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00070178509,0.00025708618341,1275.22255239,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00120460987,0.000257083622273,1275.28385486,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00099611282,0.000256991188508,1275.34515722,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00095665455,0.000257145380601,1275.40645969,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00064778328,0.000256862549577,1275.46776205,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00024986267,0.000256951665506,1275.52906442,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00098586082,0.000256988074398,1275.59036678,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00149047375,0.000256995466771,1275.65166903,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0012691021,0.000256945902947,1275.71297139,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00069344044,0.000256918050582,1275.77427385,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00067150593,0.000256925413851,1275.8355762,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00064194202,0.000257001898717,1275.89687856,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00046741962,0.00025696188095,1275.95818101,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999918937683,0.000256898580119,1276.01948336,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999873995781,0.000256844068645,1276.10121983,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999181568623,0.000256821571384,1276.16252217,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00056695938,0.000257014646195,1276.22382452,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00027644634,0.000256954896031,1276.28512686,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0008687973,0.000257000152487,1276.34642931,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999850153923,0.000256953440839,1276.40773165,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00013387203,0.000256961066043,1276.46903399,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999919474125,0.000256992789218,1276.5303364,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999964118004,0.00025693688076,1276.59163874,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00025498867,0.000256987201283,1276.65294098,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999921619892,0.000256962899584,1276.71424341,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00044107437,0.000256993283983,1276.77554564,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99960744381,0.000256950064795,1276.83684798,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99944382906,0.000256993080257,1276.89815041,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999810695648,0.000257013220107,1276.95945283,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999446749687,0.00025692928466,1277.02075516,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999666392803,0.000256923900452,1277.08205749,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999836027622,0.000257011590293,1277.14335981,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999538719654,0.00025694895885,1277.20466213,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99940264225,0.000257013452938,1277.26596446,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99940097332,0.000256941304542,1277.32726678,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999667227268,0.000257019331912,1277.38856909,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999433100224,0.000256977044046,1277.44987141,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999542176723,0.000257001927821,1277.51117373,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999062478542,0.000256992847426,1277.57247614,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999697327614,0.000257034203969,1277.63377845,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999688863754,0.000256995524978,1277.69508087,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00007081032,0.000257051171502,1277.75638318,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999155819416,0.00025698315585,1277.81768548,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999935507774,0.000257073726971,1277.87898779,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999506235123,0.000257031904766,1277.9402901,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999487042427,0.000257058563875,1278.0015924,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00007998943,0.000257090840023,1278.0628947,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999646544456,0.000257035251707,1278.124197,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999832749367,0.000257082225289,1278.1854994,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999786734581,0.000257065315964,1278.2468017,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999895632267,0.00025707972236,1278.308104,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999602973461,0.000257071631495,1278.36940629,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99917024374,0.000257045350736,1278.43070859,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999597787857,0.000257048144704,1278.51244498,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99949079752,0.000257020205026,1278.57374727,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999688506126,0.000257046398474,1278.63504965,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00004947186,0.000257090403466,1278.69635194,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999722063541,0.000257092935499,1278.79852232,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999859452248,0.000257083040196,1278.88025879,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999402880669,0.000257163192146,1278.94156108,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999475598335,0.000257128762314,1279.00286336,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999792158604,0.000257212639553,1279.08459983,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999644756317,0.000257226842223,1279.16633619,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999627888203,0.000257158419117,1279.22763847,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999539315701,0.000257224048255,1279.28894074,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999363541603,0.000257213163422,1279.35024301,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999948084354,0.000257295905612,1279.43197947,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999818861485,0.000257311097812,1279.49328174,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999399244785,0.000257315667113,1279.55458401,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999371290207,0.000257333100308,1279.61588627,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999646306038,0.000257355102804,1279.67718853,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999430239201,0.000257326930296,1279.73849079,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999524414539,0.000257345091086,1279.79979306,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999950349331,0.000257401523413,1279.86109541,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999416530132,0.000257358275121,1279.92239767,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999307334423,0.0002573398815,1279.98369993,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999809443951,0.000257369392784,1280.04500218,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999755322933,0.000257358246017,1280.10630443,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00012552738,0.000257416104432,1280.16760668,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999825835228,0.000257410778431,1280.22890893,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0004645586,0.000257440638961,1280.29021118,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999505519867,0.000257353036432,1280.35151343,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00023710728,0.000257420440903,1280.41281577,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999706864357,0.000257426814642,1280.47411802,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00014257431,0.000257457082625,1280.53542036,0.00138,4.62,25.82,0.78,5296.0
14.0,0.9998960495,0.000257448467892,1280.5967226,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00029623508,0.000257490581134,1280.65802484,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999875366688,0.000257442414295,1280.71932708,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0001989603,0.000257448264165,1280.78062931,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0003964901,0.000257455161773,1280.84193155,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00070691109,0.000257479870925,1280.90323378,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00100696087,0.000257513107499,1280.96453601,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00067019463,0.000257486710325,1281.02583824,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00070428848,0.000257531472016,1281.08714047,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00048565865,0.000257492734818,1281.16887687,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00026571751,0.000257505656919,1281.23017909,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999984562397,0.000257503881585,1281.29148132,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999845445156,0.000257483683527,1281.35278354,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00025594234,0.000257533392869,1281.41408576,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00001621246,0.000257497566054,1281.47538798,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00040519238,0.000257569132373,1281.53669019,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00022959709,0.000257569627138,1281.59799251,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00040233135,0.000257569306996,1281.65929472,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0006146431,0.000257552223047,1281.72059703,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00104868412,0.000257609994151,1281.78189924,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00085437298,0.000257608364336,1281.84320145,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00066435337,0.000257593550486,1281.90450366,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00062739849,0.000257597101154,1281.96580587,0.00138,4.62,25.82,0.78,5296.0
14.0,1.000893116,0.000257623731159,1282.02710807,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00057458878,0.000257617299212,1282.10884434,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0002797842,0.000257579609752,1282.17014654,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0004786253,0.000257577019511,1282.23144874,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00039112568,0.000257622858044,1282.29275104,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00082921982,0.000257670559222,1282.35405323,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00028395653,0.000257628562395,1282.43578959,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00084209442,0.000257675972534,1282.49709179,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00124430656,0.000257694191532,1282.55839398,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00028407574,0.000257679377683,1282.61969617,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999734580517,0.000257642444922,1282.68099835,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00079345703,0.000257696694462,1282.74230044,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00075507164,0.000257668929407,1282.80360272,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00062906742,0.000257704319665,1282.86490491,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00099158287,0.000257738574874,1282.92620709,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00074982643,0.000257681822404,1282.98750927,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0017567873,0.000257920968579,1283.04881145,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0009945631,0.000257751176832,1283.11011372,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0009483099,0.000257725158008,1283.1714159,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00078809261,0.000257697829511,1283.23271807,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00048446655,0.000257688632701,1283.29402024,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00066924095,0.000257720937952,1283.35532241,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00110304356,0.000257784966379,1283.43705864,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00082194805,0.00025774576352,1283.4983608,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00076270103,0.000257724896073,1283.55966307,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00186192989,0.000257850799244,1283.62096523,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00122261047,0.000257804640569,1283.68226739,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00104188919,0.000257766922005,1283.74356955,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0010381937,0.000257791136391,1283.80487171,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00112819672,0.000257815408986,1283.86617387,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00093185902,0.000257789128227,1283.92747612,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00142765045,0.000257833569776,1283.98877828,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00097060204,0.000257812294876,1284.05008043,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00123250484,0.00025784393074,1284.11138248,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00084257126,0.000257810170297,1284.17268463,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00109493732,0.000257816369412,1284.23398698,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00066173077,0.00025785836624,1284.29528912,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00013256073,0.000257769570453,1284.35659127,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00037682056,0.00025781468139,1284.41789341,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00030899048,0.000257803389104,1284.47919555,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00088453293,0.000257834093645,1284.54049769,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00124979019,0.000257823936408,1284.60179983,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00075900555,0.000257862615399,1284.66310196,0.00138,4.62,25.82,0.78,5296.0
14.0,1.000633955,0.000257866515312,1284.74483824,0.00138,4.62,25.82,0.78,5296.0
14.0,1.000608325,0.000257866515312,1284.80614037,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00044202805,0.000257851643255,1284.8674425,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00089883804,0.000257854029769,1284.92874463,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00104665756,0.000257926585618,1284.99004676,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00099849701,0.000257902982412,1285.07178293,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00100553036,0.000257951207459,1285.13308515,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00040578842,0.000257880048594,1285.19438727,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00079214573,0.000257907551713,1285.25568939,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00059592724,0.000257923587924,1285.31699151,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0006891489,0.000257902836893,1285.37829363,0.00138,4.62,25.82,0.78,5296.0
14.0,1.001085639,0.000257942563621,1285.43959574,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00067961216,0.000257953564869,1285.50089786,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00096416473,0.000257931969827,1285.56219997,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00069522858,0.000257891631918,1285.62350208,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00097596645,0.000257907639025,1285.68480419,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00047194958,0.000257881416474,1285.7461063,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00064718723,0.000257868610788,1285.8074086,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00038337708,0.000257856445387,1285.86871071,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00039482117,0.000257881445577,1285.93001281,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00050222874,0.000257927458733,1285.99131491,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00066447258,0.000257919600699,1286.05261691,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00016796589,0.000257874809904,1286.11391901,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0009188652,0.000258001935435,1286.1752212,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00078487396,0.000257944397163,1286.2365233,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00022435188,0.000257900363067,1286.29782539,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00065076351,0.00025788648054,1286.35912748,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00104057789,0.000257952400716,1286.42042957,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00073873997,0.000257927080384,1286.48173175,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00003826618,0.000257917447016,1286.54303384,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00035083294,0.000257955864072,1286.60433592,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0006711483,0.00025798054412,1286.66563801,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00060987473,0.000257936597336,1286.72694009,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00079190731,0.000257953593973,1286.78824217,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0007815361,0.000257928622887,1286.84954424,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00027763844,0.00025790813379,1286.91084632,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00059592724,0.000257924286416,1286.97214839,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00038981438,0.000257930572843,1287.03345047,0.00138,4.62,25.82,0.78,5296.0
14.0,1.0004285574,0.000257803447312,1287.09475254,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00009596348,0.000257877662079,1287.15605481,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00051689148,0.000257912586676,1287.21735687,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00136744976,0.000258090003626,1287.27865894,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00033700466,0.000257894949755,1287.339961,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00018143654,0.000257947045611,1287.40126307,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00037264824,0.000257926556515,1287.46256513,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999624490738,0.000257884850726,1287.52386719,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999820768833,0.000257877400145,1287.58516924,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999716222286,0.000257862557191,1287.6464713,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999733269215,0.000257881329162,1287.70777335,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999526381493,0.000257871841313,1287.76907541,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999404132366,0.00025791983353,1287.83037756,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999753415585,0.000257956737187,1287.89167961,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999371469021,0.000257932842942,1287.95298165,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999622344971,0.000257868727203,1288.03471771,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999549210072,0.000257882202277,1288.09601976,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999577283859,0.000257947831415,1288.1573218,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00005877018,0.00025801587617,1288.21862384,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00026202202,0.000257948617218,1288.27992598,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999513685703,0.000257918436546,1288.34122801,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999448657036,0.000257914012764,1288.40253005,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999586760998,0.000257913285168,1288.46383218,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999416232109,0.000257970328676,1288.52513421,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999850451946,0.000257968786173,1288.58643624,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999593019485,0.000257944950135,1288.64773827,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999262928963,0.0002579173306,1288.7090403,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99931961298,0.000257905339822,1288.77034232,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999351024628,0.000257917970885,1288.83164435,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999384224415,0.000257933104876,1288.89294637,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999367117882,0.000257914158283,1288.95424839,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999286472797,0.000257925450569,1289.01555051,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00023329258,0.000257994804997,1289.07685252,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999129593372,0.000257921346929,1289.13815454,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999018371105,0.000257935986156,1289.19945655,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998968541622,0.000257894105744,1289.26075856,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998922944069,0.000257891922956,1289.32206057,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999079048634,0.000257962616161,1289.38336258,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999204277992,0.000257936306298,1289.44466458,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999523878098,0.000258139829384,1296.43308326,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998406350613,0.00025807833299,1296.49438516,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998848736286,0.000258158775978,1296.55568696,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999379515648,0.000258104613749,1296.61698886,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999086678028,0.000258144689724,1296.67829065,0.00138,4.62,25.82,0.78,5296.0
14.0,0.998922944069,0.000258148327703,1296.73959245,0.00138,4.62,25.82,0.78,5296.0
14.0,0.99934887886,0.000258189335,1296.80089424,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999471902847,0.00025815187837,1296.86219603,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999513149261,0.000258203421254,1296.92349782,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999268233776,0.000258182175457,1296.98479961,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999653458595,0.000258210493485,1297.04610139,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999488353729,0.000258170592133,1297.10740317,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999182760715,0.000258215004578,1297.16870496,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999582707882,0.000258235202637,1297.23000674,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999576330185,0.000258217711234,1297.29130861,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999441146851,0.000258221029071,1297.35261039,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999522030354,0.000258241780102,1297.41391216,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999711453915,0.000258268410107,1297.47521394,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999533951283,0.000258213549387,1297.53651571,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00006711483,0.000258263287833,1297.59781757,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999931156635,0.000258201907855,1297.65911934,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00077605247,0.000258321000729,1297.72042101,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999565720558,0.000258220214164,1297.78172277,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999939918518,0.000258228479652,1297.84302453,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00002717972,0.000258243846474,1297.90432629,0.00138,4.62,25.82,0.78,5296.0
14.0,0.999623656273,0.000258225307334,1297.96562815,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00054252148,0.000258215150097,1298.0269299,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00081753731,0.000258280109847,1298.08823176,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00056743622,0.000258301530266,1298.14953351,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00051534176,0.000258280138951,1298.21083526,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00030374527,0.000258209329331,1298.29257092,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00013184547,0.000258184882114,1298.35387267,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00074100494,0.000258290936472,1298.41517431,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00073862076,0.000258264917647,1298.47647615,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00082576275,0.000258279120317,1298.53777789,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00078165531,0.000258243875578,1298.59907973,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00123429298,0.000258322048467,1298.66038147,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00077331066,0.000258281623246,1298.7216832,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00116884708,0.000258305226453,1298.78298493,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00092732906,0.000258301588474,1298.84428666,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00146341324,0.000258340878645,1298.90558839,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00125002861,0.000258327170741,1298.96689012,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00157809258,0.00025825490593,1299.02819184,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00176250935,0.000258317420958,1299.08949357,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00122606754,0.000258379062871,1299.15079529,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00123310089,0.000258327840129,1299.21209701,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00087213516,0.000258292566286,1299.27339872,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00129711628,0.000258327403571,1299.33470044,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00142896175,0.000258316344116,1299.39600235,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00129830837,0.000258325511822,1299.45730406,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00162947178,0.000258326035691,1299.51860577,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00134718418,0.000258315791143,1299.57990748,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00133991241,0.000258337939158,1299.64120919,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00156021118,0.000258342421148,1299.70251089,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00113201141,0.00025828788057,1299.7638126,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00083112717,0.000258309213677,1299.8251143,0.00138,4.62,25.82,0.78,5296.0
14.0,1.00123596191,0.000258301501162,1299.88641599,0.00138,4.62,25.82,0.78,5296.0
