Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00017952919,0.000164667406352,149.801046888,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00015389919,0.000164689772646,149.862349441,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999985456467,0.000164722499903,149.923651994,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00014925003,0.000164653087268,149.984954445,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00026214123,0.000164662560564,150.046256994,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00036013126,0.000164673125255,150.107559543,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0000551939,0.000164539625985,150.16886209,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00025510788,0.000164717217558,150.230164636,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00059950352,0.000164730459801,150.291467281,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00066721439,0.000164695826243,150.352769625,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0004491806,0.000164556506206,150.414072167,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00051820278,0.000164675730048,150.475374808,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00055897236,0.000164704310009,150.536677347,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00051414967,0.000164743047208,150.597979886,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00065016747,0.000164716781001,150.659282423,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00059819221,0.000164704091731,150.720584959,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00052809715,0.000164685217896,150.781887394,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00078237057,0.000164710494573,150.843189927,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00090277195,0.000164728146046,150.904492459,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00094521046,0.000164741213666,150.96579499,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00081562996,0.000164683413459,151.02709752,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00113809109,0.000164679950103,151.088400048,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00090575218,0.000164594559465,151.149702475,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00095915794,0.000164670258528,151.211005001,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00064814091,0.000164701821632,151.272307526,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0008405447,0.000164694240084,151.333610049,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00139498711,0.000164689015946,151.394912571,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00144982338,0.00016451915144,151.456215091,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0010008812,0.000164578668773,151.517517611,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00111162663,0.000164539698744,151.578820129,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0011844635,0.000164694254636,151.640122646,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00140702724,0.000164783399669,151.721859333,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00099313259,0.000164710407262,151.783161846,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00108766556,0.000164770142874,151.844464359,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00132548809,0.000164694065461,151.90576687,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00146341324,0.000164721830515,151.96706938,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00130999088,0.000164839380886,152.028371889,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0012472868,0.000164798795595,152.089674296,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00130355358,0.000164841345395,152.150976802,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0016515255,0.000164788638358,152.212279307,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00166559219,0.000164790384588,152.27358181,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00169038773,0.000164890589076,152.355318479,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00165212154,0.000164882774698,152.416620979,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00147390366,0.000164824436069,152.477923478,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00169110298,0.000164876983035,152.539225976,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00160098076,0.000164837343618,152.600528373,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00168931484,0.000164862241945,152.682265032,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00197982788,0.000164835102623,152.743567526,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0017567873,0.000164863740792,152.804870018,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00194311142,0.000164822151419,152.866172508,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00197148323,0.000164850629517,152.927474998,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00227308273,0.000164926561411,152.988777486,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00216567516,0.000164914876223,153.050079972,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00230276585,0.000164824319654,153.111382358,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00249731541,0.000164829863934,153.172684842,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00266885757,0.000164846947882,153.233987424,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00220787525,0.000164678203873,153.295289906,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00224351883,0.000164840428624,153.356592286,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00249123573,0.000164907847648,153.417894865,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00274240971,0.000164936165675,153.479197242,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00242316723,0.000164815282915,153.540499718,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00261712074,0.000164924451383,153.601802193,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0027782917,0.000164811004652,153.663104666,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00270009041,0.000164982455317,153.724407138,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00277781487,0.000164941637195,153.785709609,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00268018246,0.000165008736076,153.847011978,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00296986103,0.000164998840773,153.908314446,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00285148621,0.00016494387819,153.969616913,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00291991234,0.000164978933753,154.030919378,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0031286478,0.000164981975104,154.092221842,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00311815739,0.00016502456856,154.153524304,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00312185287,0.000164831042639,154.214826765,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00332045555,0.000164969140314,154.276129125,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00309836864,0.000164899305673,154.337431584,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00311422348,0.000164903292898,154.398734041,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00334453583,0.000164933589986,154.460036597,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00315749645,0.000164933633641,154.521339051,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00317633152,0.000164997720276,154.582641504,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00367069244,0.000165074045071,154.643943856,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00362884998,0.000164988668985,154.705246306,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00362145901,0.000165022254805,154.766548755,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00369989872,0.000164858152857,154.827851202,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00388562679,0.000164865909028,154.889153648,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00364613533,0.000164928249433,154.950456093,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00374031067,0.000164938770467,155.011758437,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00397443771,0.000165135628777,155.073060879,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00387895107,0.000165140736499,155.134363319,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00413179398,0.000165089601069,155.195665858,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00408875942,0.000165153076523,155.256968296,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00392484665,0.00016512858565,155.338704778,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0039550066,0.000165150195244,155.400007213,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00423586369,0.000165126490174,155.461309746,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00397968292,0.000165134959389,155.522611978,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00415039062,0.000165154866409,155.604348651,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00398790836,0.000165121920872,155.66565098,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00407934189,0.000165165722137,155.726953407,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00424003601,0.000165090561495,155.788255833,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00414025784,0.000165151810506,155.849558257,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00453901291,0.000165176621522,155.910860781,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00436210632,0.000165157791344,155.972163202,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00445079803,0.000165176068549,156.033465422,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00415325165,0.000165189558174,156.094767941,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00449502468,0.000165158417076,156.156070359,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00444984436,0.000165137884323,156.217372775,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0045825243,0.000165136356372,156.278675189,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00458455086,0.00016517585027,156.339977602,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00442278385,0.000165174904396,156.401279914,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00451934338,0.000165096513228,156.462582325,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00466489792,0.000165093224496,156.523884733,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00448775291,0.000165037825354,156.585187141,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00438928604,0.000165066143381,156.646489547,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0047160387,0.000165100631421,156.707791952,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0044273138,0.00016520684585,156.769094255,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00444924831,0.000165151664987,156.830396757,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00473499298,0.000165148812812,156.891699157,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00471544266,0.000165117511642,156.953001556,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00489377975,0.000165111661772,157.014303954,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00487971306,0.000165233679581,157.07560635,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00473868847,0.000165081204614,157.136908744,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00488686562,0.000165167584782,157.198211038,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00476980209,0.000165111516253,157.25951343,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00447654724,0.00016517273616,157.32081582,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00479376316,0.000165144170751,157.382118209,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00461184978,0.000165109406225,157.443420596,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00469708443,0.000165102479514,157.504722982,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0046620369,0.000165123754414,157.566025267,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00489497185,0.000165141042089,157.62732765,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00458693504,0.000165093020769,157.688630032,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0049598217,0.0001650993363,157.749932412,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0045363903,0.000165090590599,157.811234791,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00475621223,0.000165131335962,157.872537169,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00468707085,0.000165095727425,157.933839444,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00455355644,0.0001651639177,157.995141819,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0045940876,0.000165121353348,158.056444192,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00468504429,0.000165145218489,158.117746664,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00461959839,0.000165111472597,158.179049034,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00449311733,0.000165007426403,158.240351402,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00455570221,0.000165111821843,158.322087892,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00451934338,0.000165043689776,158.383390257,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00434851646,0.000165088684298,158.444692521,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00440478325,0.000165173041751,158.505994883,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00451850891,0.000165050849319,158.567297244,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00432908535,0.000165140547324,158.628599603,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00459003448,0.0001651521452,158.689901961,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0048071146,0.000165160556207,158.751204318,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00446438789,0.000165170247783,158.812506672,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00385284424,0.000165138655575,158.873808926,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0035007,0.000165114484844,158.935111278,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00424087048,0.000165163437487,158.996413629,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00395178795,0.000165041579749,159.057715978,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00421833992,0.000165151766851,159.119018425,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00406646729,0.000165114281117,159.180320771,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00411558151,0.000165132878465,159.241622916,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00361692905,0.00016506711836,159.302925359,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00376427174,0.000165088611539,159.364227701,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00415933132,0.000165129094967,159.425530041,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00406146049,0.000165160454344,159.48683238,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00380945206,0.000165062665474,159.548134717,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00346791744,0.000165117860888,159.609436952,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00351464748,0.00016508596309,159.670739287,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0036059618,0.000165020144777,159.73204162,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00343751907,0.000165036821272,159.793343951,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00300204754,0.000164938130183,159.85464628,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0030503273,0.000165061530424,159.915948609,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00296151638,0.00016509834677,159.977250935,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00292348862,0.000165098404977,160.038553261,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00295352936,0.000164962708368,160.099855584,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00274014473,0.000165047837072,160.161157906,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00247085094,0.000165035904502,160.222460227,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00230360031,0.000165065226611,160.283762546,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00266718864,0.000165036617545,160.345064864,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00242817402,0.00016499729827,160.40636708,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00207209587,0.000165028643096,160.467669395,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00233864784,0.000165027653566,160.528971708,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00211441517,0.000165020101122,160.59027402,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00209212303,0.000165120407473,160.65157633,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00203502178,0.000165118137375,160.712878638,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00172805786,0.000165010627825,160.774180845,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00164186954,0.00016506051179,160.835483151,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00161731243,0.000165010176715,160.896785455,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00171434879,0.000165026416653,160.958087757,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00141859055,0.000165017598192,161.019390058,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00154733658,0.00016508155386,161.080692358,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00135612488,0.000165042511071,161.141994756,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00129067898,0.000165048739291,161.203296852,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00104367733,0.00016503862571,161.285033245,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00118505955,0.000165034609381,161.346335538,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00113415718,0.00016500602942,161.407637829,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00119400024,0.000165084537002,161.468940119,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00078928471,0.000165014964296,161.530242407,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00089871883,0.000165021250723,161.591544794,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00044000149,0.000165029559867,161.652847079,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00060331821,0.000165022836882,161.714149263,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00040030479,0.000165006844327,161.775451545,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00064396858,0.000164986777236,161.836753825,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00040411949,0.000164933182532,161.898056104,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00040197372,0.00016487207904,161.959358381,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00004935265,0.000164972108905,162.020660657,0.00177,4.56,23.07,0.72,5070.0
1.0,1.0002464056,0.000164920711541,162.081962832,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999972105026,0.00016493696603,162.143265105,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999953389168,0.000164865792613,162.204567376,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00000739098,0.000164922937984,162.265869645,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999994575977,0.000164868048159,162.327172013,0.00177,4.56,23.07,0.72,5070.0
1.0,1.00003886223,0.000164818527992,162.38847428,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999608099461,0.00016477383906,162.449776345,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999972999096,0.000164912868058,162.511078108,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999970972538,0.000164763710927,162.57238037,0.00177,4.56,23.07,0.72,5070.0
1.0,0.99964004755,0.000164849901921,162.633682631,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999349415302,0.000164775803569,162.694984889,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999288141727,0.000164800221683,162.756287147,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999200761318,0.000164662647876,162.817589402,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999165832996,0.000164788521943,162.878891556,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999215841293,0.000164645491168,162.940193809,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999281108379,0.000164772558492,163.001496059,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999178230762,0.000164769910043,163.062798409,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999221563339,0.000164801895153,163.124100657,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999085485935,0.000164800236234,163.185402903,0.00177,4.56,23.07,0.72,5070.0
1.0,0.998922348022,0.000164771772688,163.246705047,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999591648579,0.000164811383002,163.30800729,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999142885208,0.000164800978382,163.369309532,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999188184738,0.000164645345649,163.430611772,0.00177,4.56,23.07,0.72,5070.0
1.0,0.998888969421,0.00016464437067,163.49191401,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999180197716,0.000164720753673,163.553216247,0.00177,4.56,23.07,0.72,5070.0
1.0,0.99905282259,0.000164653189131,163.614518382,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999095261097,0.000164554512594,163.675820615,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999216020107,0.000164555705851,163.737122847,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999134838581,0.000164565382875,163.798425078,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999139666557,0.00016448070528,163.859727306,0.00177,4.56,23.07,0.72,5070.0
1.0,0.9991543293,0.000164604207384,163.921029533,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999376356602,0.000164657467394,163.982331759,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999269664288,0.00016469588445,164.043633883,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999863266945,0.000164577446412,164.104936205,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999478816986,0.000164525947184,164.166238326,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999426007271,0.000164526078152,164.247974618,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999475002289,0.0001644683216,164.309276835,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999448955059,0.000164546989254,164.370579151,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999512732029,0.000164476688951,164.431881264,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999371170998,0.000164550860063,164.493183577,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999489247799,0.000164516328368,164.554485687,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999469876289,0.000164389668498,164.615787896,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999687671661,0.000164326702361,164.677090104,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999512076378,0.000164457262144,164.73839231,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999903321266,0.000164451121236,164.799694514,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999807238579,0.000164473560289,164.860996716,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999786496162,0.000164346609381,164.922298817,0.00177,4.56,23.07,0.72,5070.0
1.0,0.999909996986,0.000164631899679,164.983601017,0.00177,4.56,23.07,0.72,5070.0
2.0,1.0022957325,0.000162534677656,169.806048348,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00222992897,0.000162587704835,169.867350515,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00224280357,0.00016257497191,169.928652579,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00278520584,0.000162633208674,169.989954642,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00248610973,0.000162627911777,170.051256604,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00255680084,0.000162650074344,170.112558663,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00196731091,0.000162652373547,170.19429474,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00258219242,0.000162764234119,170.255596795,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00226461887,0.000162747106515,170.316898849,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00235903263,0.000162763943081,170.378200901,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00249648094,0.000162811003975,170.439502952,0.00177,4.56,23.07,0.72,5070.0
