Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00055074692,0.000134649104439,1431.43532055,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00074183941,0.000134685295052,1431.49661926,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00072443485,0.000134657602757,1431.55791807,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00091445446,0.00013467608369,1431.61921678,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00098466873,0.000134691785206,1431.68051549,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00082087517,0.000134668836836,1431.7418142,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00093793869,0.000134665824589,1431.80311291,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00102221966,0.00013466499513,1431.86441162,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00095713139,0.000134678586619,1431.92571044,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00109112263,0.000134671921842,1431.98700915,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00073778629,0.000134676054586,1432.04830787,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00101029873,0.000134682311909,1432.10960658,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00090098381,0.000134674075525,1432.1709053,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0009881258,0.00013467669487,1432.23220402,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00109553337,0.000134664413054,1432.29350273,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00073611736,0.000134663234348,1432.35480145,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00099647045,0.000134668953251,1432.41610017,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00097084045,0.000134668560349,1432.47739889,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0015745163,0.000134714311571,1432.53869781,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00111114979,0.000134667629027,1432.59999654,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00106453896,0.000134665140649,1432.66129526,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00115060806,0.000134694229928,1432.72259388,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00087821484,0.000134646281367,1432.78389271,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00091719627,0.000134665882797,1432.84519143,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00102508068,0.000134671892738,1432.90649016,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00094676018,0.000134686590172,1432.96778888,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00091123581,0.000134686706588,1433.02908761,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00100505352,0.00013467053941,1433.09038634,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00094807148,0.000134650035761,1433.15168517,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00084328651,0.000134661473567,1433.2129839,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00094974041,0.000134690621053,1433.27428263,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00114119053,0.000134678994073,1433.33558136,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00071597099,0.00013464379299,1433.39688009,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00100123882,0.000134674148285,1433.45817883,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00098252296,0.000134688918479,1433.51947756,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00088787079,0.000134669957333,1433.58077629,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00104057789,0.000134669127874,1433.64207503,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00130701065,0.000134744972456,1433.70337377,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00075531006,0.000134663569042,1433.7646727,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00089371204,0.000134647605591,1433.82597144,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00117683411,0.000134711997816,1433.88727018,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00122666359,0.00013473269064,1433.94856892,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00131189823,0.00013471521379,1434.00986766,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00119745731,0.000134723057272,1434.0711664,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00104939938,0.000134705274832,1434.13246514,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00148332119,0.000134734509629,1434.2141969,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0014308691,0.000134734946187,1434.27549564,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00177538395,0.00013474089792,1434.33679439,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0014141798,0.000134690242703,1434.39809313,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00138294697,0.000134720801725,1434.45939188,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00170314312,0.000134752408485,1434.52069063,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0017209053,0.000134708781843,1434.58198938,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00181031227,0.000134764050017,1434.64328813,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00190329552,0.00013474712614,1434.70458688,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00208210945,0.000134766843985,1434.76588573,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00193476677,0.00013473747822,1434.82718448,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00200402737,0.000134778936626,1434.88848323,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00213003159,0.00013475184096,1434.94978198,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00212311745,0.000134763715323,1435.01108074,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00243389606,0.000134771864396,1435.07237949,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00215613842,0.000134779562359,1435.13367835,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0019518137,0.000134754925966,1435.19497711,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00231683254,0.000134739326313,1435.25627587,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0027397871,0.000134796064231,1435.31757462,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0028796196,0.000134794972837,1435.37887348,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00506210327,0.000134848232847,1436.29835519,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00512874126,0.000134873946081,1436.35965396,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00520539284,0.000134876681841,1436.42095273,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00546967983,0.000134873116622,1436.48225151,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00545573235,0.000134871035698,1436.54355029,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00539755821,0.000134901070851,1436.60484917,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0057721138,0.000134923087899,1436.66614794,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00591170788,0.000134912290378,1436.72744672,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00576615334,0.000134906469611,1436.7887455,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00615620613,0.000134939255076,1436.85004429,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00625014305,0.000134986781632,1436.91134307,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00630807877,0.000135006164783,1436.97264185,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00617611408,0.000134993082611,1437.03394064,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00626862049,0.000134964138852,1437.09523942,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00651776791,0.000135025431518,1437.15653821,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00638985634,0.000135014270199,1437.2178371,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00627744198,0.00013499778288,1437.27913588,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00673091412,0.000135012131068,1437.34043467,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00634217262,0.000135015245178,1437.40173346,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00692856312,0.000135020687594,1437.46303235,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00692152977,0.000135031776153,1437.52433115,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0067731142,0.000135012727696,1437.58562994,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00687539577,0.000135021880851,1437.64692874,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00659358501,0.000134995876579,1437.70822753,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00683045387,0.000135011679959,1437.76952633,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00664043427,0.000135005902848,1437.83082522,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00677514076,0.000135016714921,1437.91255696,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00708413124,0.000135056558065,1437.97385575,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00645816326,0.000134994348628,1438.03515456,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00696146488,0.000135044712806,1438.09645336,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00719451904,0.00013502832735,1438.15775216,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00707828999,0.000135005961056,1438.21905096,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00704419613,0.000135046822834,1438.28034987,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00702357292,0.000135016642162,1438.34164867,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00690901279,0.000135007489007,1438.40294748,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00689530373,0.000134979869472,1438.46424629,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00712788105,0.000135024398332,1438.52554509,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00719690323,0.000135029797093,1438.5868439,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00713372231,0.000135017398861,1438.64814271,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00692975521,0.000135001333547,1438.70944153,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00681495667,0.000134988993523,1438.77074034,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00688958168,0.000134986243211,1438.83203915,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00687456131,0.000134925139719,1438.89333817,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00686442852,0.000134969479404,1438.95463698,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00678324699,0.00013497742475,1439.0159358,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0068615675,0.000134956178954,1439.07723461,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0068025589,0.000134967209306,1439.13853343,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00678801537,0.000134947345941,1439.19983225,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00682747364,0.000134967107442,1439.26113107,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0066369772,0.000134931047796,1439.3224299,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00649857521,0.000134932561195,1439.38372872,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00625109673,0.000134957168484,1439.44502754,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00661051273,0.000134943184094,1439.50632647,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00676572323,0.000134944115416,1439.56762529,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00618112087,0.000134907197207,1439.62892412,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00599992275,0.000134892514325,1439.69022295,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00620782375,0.000134938934934,1439.75152178,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00622391701,0.000134909554617,1439.81282071,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00608897209,0.000134940375574,1439.87411954,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00596535206,0.000134886737214,1439.93541827,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00611412525,0.00013491633581,1439.9967171,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00607156754,0.000134891364723,1440.05801594,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00593924522,0.000134903486469,1440.11931497,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00588726997,0.000134905450977,1440.18061381,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0057040453,0.000134887144668,1440.24191265,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0055334568,0.000134898189572,1440.30321149,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00568068027,0.000134883332066,1440.36451033,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00589179993,0.000134916248498,1440.42580917,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00541818142,0.000134896559757,1440.48710801,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00532388687,0.000134894769872,1440.54840685,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00536799431,0.00013487781689,1440.6097057,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00555229187,0.000134875488584,1440.67100454,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00534236431,0.000134887348395,1440.73230349,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00524330139,0.000134893329232,1440.79360234,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00500869751,0.000134863294079,1440.87533413,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00504601002,0.000134868474561,1440.93663298,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00532853603,0.000134894915391,1440.99793183,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00512039661,0.000134861649713,1441.05923069,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00518143177,0.000134859583341,1441.12052964,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00493085384,0.00013483739167,1441.18182849,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00487530231,0.000134850604809,1441.24312735,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00492918491,0.000134853602503,1441.30442621,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00507247448,0.000134890258778,1441.36572506,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0050842762,0.000134869740577,1441.42702392,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00488388538,0.00013485722593,1441.48832288,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00501787663,0.000134866204462,1441.54962174,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00476038456,0.000134752612212,1441.61092061,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00481641293,0.000134770714794,1441.67221947,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00488567352,0.00013481840142,1441.73351844,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00481891632,0.00013479552581,1441.7948173,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0046942234,0.000134802336106,1441.85611617,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00491058826,0.000134815025376,1441.93784789,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00475299358,0.000134800066007,1441.99914676,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.004545331,0.000134806643473,1442.06044573,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00463199615,0.000134783331305,1442.1217447,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0045696497,0.000134783884278,1442.18304358,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00412261486,0.000134776666528,1442.24434245,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0047712326,0.000134790330776,1442.30564133,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0048109293,0.000134808506118,1442.3669402,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00460374355,0.000134775953484,1442.42823908,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00449502468,0.000134788453579,1442.48953796,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00465142727,0.000134781847009,1442.55083684,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00484073162,0.000134802714456,1442.61213572,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00425970554,0.000134761445224,1442.6734346,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00454175472,0.000134775444167,1442.73473359,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00453031063,0.00013478587789,1442.79603247,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00435781479,0.000134785994305,1442.85733146,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00427496433,0.000134794681799,1442.91863034,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00443947315,0.000134789894219,1442.97992923,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0044850111,0.000134791291202,1443.04122812,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00457382202,0.000134815549245,1443.10252701,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00432634354,0.000134788395371,1443.1638258,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0041962862,0.000134777146741,1443.2251247,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00410687923,0.000134788220748,1443.28642369,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00437867641,0.000134792382596,1443.34772269,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00419652462,0.000134786445415,1443.40902158,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00389444828,0.000134769288707,1443.47032048,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00396573544,0.000134781555971,1443.53161938,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00380992889,0.000134742324008,1443.59291828,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00348091125,0.000134744506795,1443.65421718,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0039678812,0.000134786343551,1443.71551608,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00343942642,0.000134740330395,1443.77681499,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0038216114,0.000134740752401,1443.85854696,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0037124157,0.000134741858346,1443.91984587,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00344467163,0.000134769623401,1443.98114477,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00349628925,0.000134762085509,1444.04244368,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00319933891,0.000134724352392,1444.10374259,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00340342522,0.000134707021061,1444.1650415,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00324010849,0.000134716377943,1444.22634042,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00341033936,0.000134750298457,1444.28763933,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00296294689,0.000134736066684,1444.36937132,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0025510788,0.000134710862767,1444.43067024,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00291347504,0.000134701112984,1444.49196915,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00238847733,0.000134703586809,1444.55326807,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00239813328,0.000134700996568,1444.61456699,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00232207775,0.00013470936392,1444.67586591,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00218749046,0.000134683665237,1444.73716484,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00201654434,0.000134685134981,1444.79846396,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00185954571,0.000134658650495,1444.85976289,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00175714493,0.000134670379339,1444.92106181,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00130188465,0.000134647008963,1444.98236074,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0012127161,0.000134644811624,1445.04365967,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00078988075,0.000134630827233,1445.1049586,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00113320351,0.000134628236992,1445.16625753,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.0008893013,0.000134633868583,1445.22755647,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00084650517,0.00013462374045,1445.2888554,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00017249584,0.000134579880978,1445.35015434,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,1.00043332577,0.000134584508487,1445.41145337,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999867022038,0.000134590241942,1445.47275231,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999803721905,0.000134553512908,1445.53405125,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999967396259,0.000134587302455,1445.59535019,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999180614948,0.000134516812977,1445.65664913,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999278783798,0.000134550631628,1445.71794808,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999243140221,0.000134544214234,1445.77924702,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.999198496342,0.000134546775371,1445.84054597,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99869543314,0.000134522430017,1445.90184492,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998465061188,0.000134489644552,1445.96314386,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.998340964317,0.000134493209771,1446.02444301,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997863829136,0.000134469417389,1446.08574196,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997574210167,0.000134439367685,1446.14704092,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997416555882,0.000134438378154,1446.20833987,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99722212553,0.000134415749926,1446.26963883,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.997047424316,0.000134428715683,1446.33093778,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996944010258,0.000134429137688,1446.39223674,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99661642313,0.000134375848575,1446.4535357,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996254265308,0.000134399815579,1446.51483466,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996607363224,0.000134386675199,1446.57613362,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99594438076,0.000134365909616,1446.63743268,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99598133564,0.000134357018396,1446.69873165,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.996005296707,0.000134365109261,1446.76003061,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995503246784,0.000134342713864,1446.84176257,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995535612106,0.000134353336762,1446.90306154,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995448589325,0.00013432650303,1446.96436051,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995255410671,0.000134351343149,1447.02565948,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995147109032,0.000134327143314,1447.08695855,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.995002031326,0.000134304427775,1447.14825752,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994683802128,0.000134297471959,1447.2095565,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994603037834,0.000134297195473,1447.27085548,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994376301765,0.000134278452606,1447.33215445,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.994160890579,0.000134261019411,1447.39345353,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.99424546957,0.000134264628286,1447.45475251,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993924498558,0.000134247224196,1447.5160515,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993716835976,0.000134234956931,1447.57735048,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993665933609,0.000134236601298,1447.63864946,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993570029736,0.000134237270686,1447.69994855,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993429005146,0.000134238711325,1447.76124754,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993618071079,0.000134240704938,1447.82254653,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993251025677,0.000134230853291,1447.88384552,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993296086788,0.000134225585498,1447.94514451,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993351519108,0.00013420083269,1448.0064435,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993155777454,0.000134241912747,1448.0677425,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.993006825447,0.000134210044052,1448.12904149,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992766439915,0.000134215995786,1448.19034049,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992668330669,0.000134204819915,1448.25163949,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992634415627,0.000134184432682,1448.31293859,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992190003395,0.000134165602503,1448.37423759,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992747485638,0.000134200367029,1448.43553659,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.9926019907,0.000134203583002,1448.49683559,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992353856564,0.000134192843689,1448.5581346,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992168784142,0.000134165689815,1448.61943371,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992057442665,0.000134189293021,1448.68073271,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992105364799,0.000134164001793,1448.74203172,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991966426373,0.000134178379085,1448.80333073,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992135047913,0.00013418062008,1448.86462975,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991941452026,0.000134179877932,1448.92592886,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991985559464,0.000134167392389,1448.98722787,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.992079257965,0.000134183137561,1449.04852689,0.0051586193,4.7,22.9043998769,0.573,4368
15.0,0.991821110249,0.000134159592562,1449.10982591,0.0051586193,4.7,22.9043998769,0.573,4368
