Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.987162351608,0.000272487406619,148.677549431,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.987033247948,0.000272448378382,148.73885256,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.987481415272,0.000272540113656,148.800155687,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.987504541874,0.000272466073511,148.861458813,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.987857818604,0.000272679462796,148.922761938,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.988769888878,0.00027261901414,148.984065061,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.989641964436,0.000272685312666,149.045368082,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.98947250843,0.000272686127573,149.106671201,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.990156590939,0.000272699369816,149.16797432,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.990485370159,0.000272720411886,149.229277536,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99143654108,0.000272809935268,149.290580651,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.992023944855,0.000272975041298,149.372318035,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99228978157,0.000272839650279,149.433621146,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.993074297905,0.000273025943898,149.494924256,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.993449449539,0.000272964738542,149.556227464,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.994635820389,0.000273091602139,149.61753037,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.994044303894,0.000273114419542,149.678833475,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.994975805283,0.000273046229267,149.740136678,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.994849205017,0.000273159996141,149.80143978,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.994798898697,0.000273073121207,149.862742879,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.995905458927,0.000273242447292,149.924045978,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.996321678162,0.000273181067314,149.985348974,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.995789468288,0.000273197889328,150.04665207,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.996483743191,0.000273242942058,150.107955163,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.996446728706,0.000273381359875,150.169258255,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.997121810913,0.000273383338936,150.230561345,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.996633350849,0.000273413374089,150.291864534,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.997599959373,0.000273360521533,150.353167421,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.998311161995,0.000273377430858,150.414470506,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99778676033,0.00027337190113,150.47577369,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.998398005962,0.000273295794614,150.537076772,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.998815059662,0.000273413170362,150.598379853,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99883389473,0.000273511686828,150.659682931,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.999596595764,0.000273407786153,150.720986008,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.999814629555,0.00027362984838,150.782288984,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00050091743,0.000273627170827,150.843592058,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99972397089,0.000273645768175,150.90489513,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00095772743,0.000273662561085,150.966198201,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00114393234,0.000273612036835,151.02750127,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00126802921,0.000273584329989,151.088804337,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00173425674,0.000273665704299,151.150107303,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00254678726,0.000273744313745,151.211410367,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00296604633,0.000273782148724,151.272713429,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00346171856,0.00027390519972,151.33401649,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00423657894,0.00027368159499,151.395319549,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00486016273,0.000273656100035,151.456622606,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00542390347,0.000273713172646,151.517925662,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00516474247,0.000273629499134,151.579228716,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00575125217,0.000273832876701,151.640531768,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00620365143,0.000273950136034,151.722269168,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00710463524,0.000274125806754,151.783572217,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00751638412,0.00027397274971,151.844875264,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00844144821,0.000274249759968,151.906178309,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.0087583065,0.000274139019893,151.967481352,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00956249237,0.000274210178759,152.028784394,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00952994823,0.000274259626167,152.090087334,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00982475281,0.000274247548077,152.151390372,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01116764545,0.000274242396699,152.212693409,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01125383377,0.000274377001915,152.273996444,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01187705994,0.000274308287771,152.355733821,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01187312603,0.000274296267889,152.417036852,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.0129956007,0.000274302525213,152.478339881,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01259982586,0.0002742332872,152.539642908,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01281654835,0.000274402351351,152.600945834,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01261377335,0.000274137768429,152.6826832,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01247549057,0.000273828947684,152.743986221,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01277148724,0.000274177931715,152.805289241,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01230490208,0.000274333462585,152.86659226,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01208484173,0.000274103018455,152.927895276,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01159250736,0.000274165649898,152.989198292,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01179087162,0.000274036225164,153.050501305,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01304745674,0.000274509919109,153.111804216,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01197969913,0.000274381076451,153.173107226,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.0124720335,0.000274424557574,153.234410334,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01165831089,0.000274433667073,153.295713341,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.0115301609,0.000274396064924,153.357016245,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01134443283,0.000274184800219,153.418319348,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01118135452,0.000274166231975,153.479622249,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01166880131,0.000274290068774,153.540925249,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01121234894,0.000274298654404,153.602228246,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01140272617,0.000274424441159,153.663531242,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01128053665,0.000274407968391,153.724834237,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01132762432,0.000274555786746,153.786137229,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01057708263,0.000274459423963,153.84744012,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01080334187,0.000274289370282,153.908743109,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01156425476,0.000274545775028,153.970046096,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01147198677,0.0002745258098,154.031349081,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01154339314,0.000274526595604,154.092652065,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01189613342,0.000274537218502,154.153955047,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01201117039,0.000274500169326,154.215258027,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01200389862,0.000274453632301,154.276560905,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01208305359,0.000274476478808,154.337863882,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01180386543,0.00027448538458,154.399166857,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01208198071,0.00027441768907,154.46046993,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01240754128,0.000274550227914,154.521772901,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01256775856,0.00027452071663,154.583075871,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01236283779,0.000274360791082,154.644378739,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.0116032362,0.000274501304375,154.705681704,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01315236092,0.000274535355857,154.766984668,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01269650459,0.00027451760252,154.828287631,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01251506805,0.000274246325716,154.889590592,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01207768917,0.000274206337053,154.95089355,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01191389561,0.000274131976767,155.012196407,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01158905029,0.000274273043033,155.073499363,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01110982895,0.000273869867669,155.134802316,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01038217545,0.000273982179351,155.196105368,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.01026022434,0.000274018238997,155.257408318,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.0095770359,0.000273671525065,155.339145482,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00945532322,0.000273956975434,155.400448427,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00886166096,0.000273967161775,155.461751471,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00802409649,0.000273970188573,155.523054213,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00710105896,0.000273894518614,155.604791566,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00645279884,0.000273816403933,155.666094404,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00631773472,0.000273946498055,155.72739734,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00469017029,0.000273606856354,155.788700275,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00465142727,0.000273934187135,155.850003207,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00301170349,0.000273706536973,155.911306237,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.0028039217,0.000273786776233,155.972609166,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00294208527,0.000273708516033,156.033911893,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00084376335,0.000273657322396,156.095214918,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00003504753,0.000273564975942,156.156517842,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.999083578587,0.000273353944067,156.217820763,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.997781872749,0.000273239507806,156.279123683,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.997152805328,0.000273316109087,156.3404266,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.996650695801,0.00027317358763,156.401729416,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.995391070843,0.00027315490297,156.46303233,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.994746029377,0.000273185723927,156.524335243,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.993834018707,0.000273050129181,156.585638153,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.993376672268,0.000272865756415,156.646941062,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99257171154,0.000272797653452,156.708243969,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.993080079556,0.000272968056379,156.769546774,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.991110026836,0.000272532080999,156.830849777,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.991254389286,0.000272473989753,156.892152678,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99048614502,0.000272452947684,156.953455577,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.989770114422,0.000272298289929,157.014758475,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99068158865,0.000272557372227,157.07606137,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.989504337311,0.000272437580861,157.137364264,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.989062130451,0.00027226813836,157.198667056,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.988016247749,0.000272176723229,157.259969946,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.988353192806,0.000272066739853,157.321272834,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.989056646824,0.000272345379926,157.382575721,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.988868415356,0.000272270728601,157.443878605,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.989474773407,0.000272476725513,157.505181488,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.989419043064,0.000272492150543,157.566484268,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.988823711872,0.000272347882856,157.627787147,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.9892116189,0.000272441509878,157.689090024,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.989658713341,0.000272450939519,157.750392899,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.989949643612,0.00027240338386,157.811695772,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.990605413914,0.000272506993497,157.872998644,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.991082310677,0.000272589561064,157.934301413,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.991410672665,0.000272590550594,157.995604281,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.992453098297,0.000272626784863,158.056907146,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.992244184017,0.000272722390946,158.11821011,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.992933511734,0.00027273298474,158.179512972,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.994240283966,0.000272308738204,158.240815832,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.994695186615,0.000272825971479,158.322552976,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.995598375797,0.000272616627626,158.383855831,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.995222389698,0.000272938719718,158.445158585,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.996675252914,0.000272900681011,158.506461437,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.996806502342,0.000273146550171,158.567764286,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.997140467167,0.000273123732768,158.629067134,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.997491955757,0.000273065641522,158.69036998,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.997996926308,0.000273151788861,158.751672824,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.998540043831,0.000273342389846,158.812975666,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99919706583,0.000273318320978,158.874278407,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.999143898487,0.000273368321359,158.935581245,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.999346315861,0.000273228302831,158.996884082,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99932217598,0.000273340963759,159.058186916,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.999624311924,0.000273294514045,159.119489849,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00013148785,0.00027336156927,159.180792679,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00028538704,0.000273373094387,159.242095308,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.99979031086,0.000273402663879,159.303398235,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.0003503561,0.000273365702014,159.36470106,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.999787449837,0.000273307436146,159.426003883,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00019872189,0.000273307116004,159.487306704,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00043272972,0.000273220706731,159.548609523,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00019264221,0.000273336656392,159.60991224,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00085091591,0.000273379235296,159.671215055,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00040793419,0.000273327459581,159.732517868,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00107967854,0.000273251003819,159.79382068,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,0.999761283398,0.000273216952337,159.855123489,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00113797188,0.000272855046205,159.916426297,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.000841856,0.000273110577837,159.977729102,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00160956383,0.000272714620223,160.039031905,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00168287754,0.000273101002676,160.100334707,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.0018273592,0.000273214478511,160.161637507,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00133943558,0.000273246929282,160.222940304,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00166356564,0.000273076730082,160.2842431,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00161349773,0.000273248675512,160.345545894,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00201582909,0.000273236859357,160.406848585,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00205540657,0.000273271609331,160.468151375,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00270307064,0.000273317011306,160.529454163,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00333464146,0.000273391779047,160.590756949,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00241744518,0.000273422163446,160.652059733,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00336027145,0.000273415527772,160.713362515,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00402200222,0.000273595273029,160.774665195,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00394868851,0.000273566052783,160.835967972,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00410723686,0.000273589394055,160.897270749,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.0051009655,0.000273637764622,160.958573522,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00471317768,0.000273513724096,161.019876295,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00519359112,0.000273705634754,161.081179064,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00557935238,0.000273664656561,161.142481933,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00616538525,0.000273648067378,161.203784499,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00644791126,0.000273772049695,161.285521517,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00672447681,0.000273765821476,161.346824278,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00680983067,0.000273778656265,161.408127038,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00735282898,0.000273709389148,161.469429795,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00741374493,0.00027402213891,161.53073255,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00806093216,0.000273803714663,161.592035404,0.0120701412,4.67,9.1791758428,0.614,4562
1.0,1.00808155537,0.000273693935014,161.653338155,0.0120701412,4.67,9.1791758428,0.614,4562
