Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999833703041,0.000175727211172,149.801181832,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999537110329,0.000175783468876,149.862484643,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999877750874,0.000175843510078,149.923787454,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999801278114,0.000175676046638,149.985090164,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999763011932,0.000175782697625,150.046392971,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999873161316,0.000175704059075,150.107695778,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00000596046,0.000175767665496,150.168998583,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999619543552,0.000175762485014,150.230301387,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999895751476,0.000175876644789,150.291604289,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999762535095,0.000175606022822,150.35290689,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999739468098,0.000175769455382,150.41420969,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999506533146,0.000175704888534,150.475512588,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999676883221,0.000175822875462,150.536815385,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999787926674,0.000175733366632,150.598118181,0.00092,4.61,28.62,0.8,5194.0
1.0,0.99983394146,0.000175807406777,150.659420975,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999423980713,0.000175642373506,150.720723768,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999904334545,0.000175805136678,150.782026459,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999684989452,0.000175850014784,150.843329249,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999985039234,0.000175870882231,150.904632038,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999457240105,0.000175773369847,150.965934825,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999524652958,0.000175653796759,151.02723761,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999914526939,0.000175755427335,151.088540395,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999724686146,0.000175703462446,151.149843078,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00004339218,0.000175836830749,151.21114586,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999762535095,0.000175824417965,151.27244864,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999578416348,0.000175837616553,151.333751418,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999397039413,0.00017562933499,151.395054196,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999671399593,0.000175520515768,151.456356972,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999509334564,0.000175631197635,151.517659746,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999580681324,0.000175630193553,151.578962519,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999852359295,0.00017570068303,151.640265291,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999605834484,0.000175815599505,151.722002318,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999734640121,0.000175676832441,151.783305086,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999270439148,0.00017557607498,151.844607853,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999948680401,0.000175842651515,151.905910619,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999282419682,0.000175766559551,151.967213383,0.00092,4.61,28.62,0.8,5194.0
1.0,0.99924904108,0.000175794615643,152.028516146,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999428987503,0.000175845911144,152.089818807,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999709129333,0.000175840512384,152.151121567,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999599397182,0.000175823151949,152.212424325,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999864637852,0.000175764536834,152.273727082,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999889552593,0.000175710185431,152.355464089,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999687671661,0.000175924826181,152.416766843,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999458968639,0.000175852779648,152.478069595,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999930679798,0.000175697176019,152.539372346,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999601364136,0.000175803914317,152.600674995,0.00092,4.61,28.62,0.8,5194.0
1.0,0.99938249588,0.000175784894964,152.682411992,0.00092,4.61,28.62,0.8,5194.0
1.0,0.99966943264,0.000175672539626,152.743714738,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999470829964,0.000175717970706,152.805017482,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999638140202,0.000175832072273,152.866320225,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999851763248,0.000175944849616,152.927622967,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999649763107,0.000175937704626,152.988925707,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999505221844,0.000175821420271,153.050228445,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00004291534,0.000175870984094,153.111531082,0.00092,4.61,28.62,0.8,5194.0
1.0,0.99967443943,0.000175825378392,153.172833818,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00024867058,0.000175950393896,153.234136652,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999791443348,0.000175664274138,153.295439385,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999820590019,0.000175907087396,153.356742016,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999710977077,0.00017584899615,153.418044846,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00020587444,0.000175896915607,153.479347475,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999984323978,0.000175993176526,153.540650202,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999706447124,0.000175902197952,153.601952927,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00016486645,0.000176000467036,153.663255651,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00006139278,0.000175950248376,153.724558373,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00038826466,0.000176059693331,153.785861094,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00003516674,0.000176066532731,153.847163714,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999399840832,0.000175997120095,153.908466432,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00041639805,0.000176088244189,153.969769148,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00019061565,0.000176051515155,154.031071863,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00026226044,0.000176049114089,154.092374577,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00008189678,0.000176060231752,154.153677289,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00023853779,0.000175972221768,154.214979999,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00025701523,0.00017599601415,154.276282608,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00023174286,0.000176032321178,154.337585316,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00039923191,0.000175785724423,154.398888022,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00036227703,0.000176093759364,154.460190827,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0005954504,0.000176000699867,154.521493529,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00037312508,0.000176067114808,154.582796231,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00048398972,0.000175970490091,154.644098831,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00070011616,0.00017605406174,154.70540153,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00047886372,0.000176035406184,154.766704227,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00041699409,0.000175806242623,154.828006922,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00026297569,0.000175942303031,154.889309616,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00085377693,0.000175921042683,154.950612309,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00004172325,0.000175749810296,155.0119149,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00052964687,0.000176097586518,155.073217589,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00057828426,0.000175915425643,155.134520277,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00044167042,0.000176051427843,155.195823063,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00098538399,0.000176053043106,155.257125748,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00073206425,0.000176090106834,155.338862559,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00068998337,0.000176134868525,155.40016524,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00105011463,0.000176083180122,155.46146802,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00087034702,0.000176122033736,155.522770498,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00117003918,0.000176076617208,155.6045075,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00098490715,0.000176209927304,155.665810075,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00067698956,0.000176046625711,155.727112748,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00056147575,0.000176134155481,155.808849643,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00060212612,0.00017607701011,155.870152312,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00065326691,0.000176110945176,155.93145498,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00061845779,0.000176119167008,155.992757647,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0006248951,0.000176015630132,156.054060312,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00078475475,0.000176088346052,156.115362975,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00083184242,0.000175999026396,156.176665537,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00079464912,0.000176077519427,156.237968197,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0008559227,0.000176145185833,156.299270856,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00099432468,0.000176141984412,156.360573513,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00065279007,0.000176069297595,156.421876268,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00108289719,0.000175908295205,156.483178922,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00113892555,0.000176066736458,156.544481475,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00108122826,0.000175948953256,156.605784126,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00078094006,0.000176006215042,156.667086775,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00083696842,0.000175988767296,156.728389423,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00115561485,0.000176002897206,156.789692069,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00136315823,0.000175987326656,156.850994713,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00107645988,0.000176173227374,156.912297256,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00100660324,0.000176010464202,156.973599898,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00096786022,0.000176025976543,157.034902538,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00100517273,0.000176113651833,157.096205176,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00098192692,0.000176129557076,157.157507913,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00112342834,0.000176112807821,157.218810548,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00130105019,0.00017610314535,157.280113081,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00105953217,0.000176154644578,157.341415713,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00125610828,0.000176159432158,157.402718344,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00120544434,0.000175915134605,157.464020972,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00123345852,0.000176167930476,157.525323599,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00092339516,0.000176080255187,157.586626225,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00100231171,0.000176128043677,157.647928849,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00097465515,0.000176118002855,157.709231371,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00097990036,0.000176131172339,157.770533992,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00112771988,0.000176155095687,157.831836611,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00138008595,0.000176177578396,157.893139229,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00034236908,0.000176155153895,157.954441845,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00085282326,0.000176207264303,158.015744459,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00112450123,0.000176159504917,158.077046972,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00104367733,0.000176174202352,158.138349583,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00078415871,0.00017599214334,158.199652193,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00084364414,0.000176111090695,158.281389003,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00075495243,0.000176062050741,158.342691609,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0008084774,0.000176118919626,158.403994313,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00089907646,0.000176234476385,158.465296915,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0007699728,0.000176141882548,158.526599516,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00033307076,0.000176136833034,158.587902016,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00101745129,0.000176145986188,158.649204613,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00088274479,0.000176191519131,158.710507209,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00080001354,0.00017621195002,158.771809804,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0012267828,0.000176162036951,158.833112397,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00056314468,0.000176223795279,158.894414988,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00035154819,0.000175981695065,158.955717578,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0012550354,0.000176286528585,159.017020066,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00048840046,0.000176085028215,159.078322652,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00067460537,0.000176061832462,159.139625236,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00064194202,0.00017605710309,159.200927819,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0006223917,0.000176185392775,159.262230401,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0001642704,0.000176118439413,159.32353298,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00064110756,0.000176191024366,159.384835459,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00040709972,0.000175940353074,159.446138035,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00054144859,0.000176075453055,159.50744061,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00077140331,0.00017616977857,159.568743183,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00062501431,0.000176136600203,159.630045855,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00040102005,0.000176194211235,159.691348424,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0003939867,0.000176049521542,159.752650892,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00046944618,0.000176132642082,159.813953459,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00063157082,0.000176208137418,159.875256024,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00000762939,0.000176057801582,159.936558587,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00003600121,0.000176080880919,159.997861149,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0006403923,0.000175995606696,160.059163709,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00022268295,0.000176202593138,160.120466167,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00011372566,0.000176097106305,160.181768723,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999995172024,0.000175998953637,160.243071278,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00012588501,0.000176020505023,160.304373831,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00068163872,0.000176154848305,160.365676483,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00047755241,0.000176150933839,160.426979033,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00087177753,0.000176164787263,160.488281581,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00068473816,0.000176220288267,160.549584028,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0002617836,0.000176138666575,160.610886573,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00044488907,0.000176130823093,160.672189116,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00052607059,0.000176130430191,160.733491657,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0003490448,0.000176200803253,160.794794197,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00021398067,0.000176162968273,160.856096735,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00045573711,0.000176214845851,160.917399172,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00012278557,0.000176165252924,160.978701706,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00055348873,0.000176176632522,161.040004239,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00052034855,0.00017616522382,161.101306771,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00055873394,0.000176177665708,161.1626093,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00073254108,0.000176224086317,161.223911828,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00029015541,0.000176153189386,161.30564853,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00021409988,0.000176149944309,161.366951054,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0002065897,0.000176174042281,161.428253476,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00049316883,0.000176187502802,161.489555997,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00030374527,0.00017617206322,161.550858516,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00059616566,0.000176257584826,161.612161033,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00026106834,0.000176209810888,161.673463648,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00040340424,0.000176230692887,161.734766162,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00046205521,0.000176233734237,161.796068574,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0000975132,0.000176200919668,161.857371085,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00002408028,0.000176147499587,161.918673593,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999910891056,0.000176162779098,161.9799761,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0003477335,0.000176230285433,162.041278606,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00041854382,0.000176091736648,162.102581109,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00048851967,0.000176206347533,162.163883611,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00026834011,0.000176062283572,162.225186011,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00068485737,0.000176119618118,162.286488509,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00041413307,0.000176189641934,162.347791006,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00047695637,0.00017616173136,162.409093501,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00026869774,0.000176033412572,162.470395994,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00085842609,0.0001761817839,162.531697986,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00014913082,0.000176142246346,162.593000375,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00046634674,0.000176169851329,162.654302863,0.00092,4.61,28.62,0.8,5194.0
1.0,0.999998569489,0.000176147324964,162.71560535,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00008285046,0.000176143410499,162.776907834,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00040340424,0.000176102301339,162.838210317,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00067770481,0.000175986191607,162.899512798,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00035154819,0.000176083121914,162.960815177,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00041735172,0.000175998997292,163.022117655,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00040733814,0.000176018147613,163.08342013,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00063669682,0.000175960347406,163.144722605,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00059354305,0.000176145826117,163.206025077,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00081419945,0.000175957131432,163.267327547,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00032138824,0.000176026107511,163.328630116,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00049161911,0.000176128291059,163.389932383,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00041866302,0.00017600141291,163.451234849,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00063836575,0.000176007815753,163.512537412,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00080502033,0.000176090121386,163.573839874,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00082445145,0.000176023313543,163.635142334,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00068533421,0.00017588963965,163.696444793,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0009393692,0.000175878754817,163.757747149,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00053477287,0.000175994835445,163.819049604,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00071358681,0.000175933673745,163.880352057,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00007712841,0.000175887616933,163.941654508,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00019407272,0.000175981083885,164.002956958,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00073671341,0.000176055269549,164.064259405,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00038945675,0.000175985347596,164.125561751,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00060880184,0.000175995985046,164.186864195,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0005197525,0.000175943729118,164.268600785,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00078570843,0.000176091401954,164.329903225,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00053322315,0.000175929395482,164.391205663,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00087428093,0.000176094952621,164.4525081,0.00092,4.61,28.62,0.8,5194.0
1.0,1.0005286932,0.000176074740011,164.513810534,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00131499767,0.00017611135263,164.575112967,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00113201141,0.000175905661308,164.636415298,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00081706047,0.000175887500518,164.697717827,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00070977211,0.00017592588847,164.759020255,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00083041191,0.000176005982212,164.820322681,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00103342533,0.000175957247848,164.881625105,0.00092,4.61,28.62,0.8,5194.0
1.0,1.00087440014,0.00017588515766,164.942927527,0.00092,4.61,28.62,0.8,5194.0
2.0,1.0010226965,0.000195104730665,169.765370093,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00108063221,0.000195257918676,169.826672467,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00060796738,0.000195227083168,169.88797464,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00110960007,0.000195366475964,169.94927691,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00075864792,0.000195318076294,170.010579279,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00050258636,0.000195393775357,170.071881446,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00042891502,0.000195389933651,170.133183811,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00037550926,0.000195404776605,170.214920061,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00089240074,0.000195530272322,170.276222422,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00050914288,0.00019559309294,170.33752458,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00052332878,0.000195591550437,170.398826837,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00057649612,0.000195674118004,170.460129092,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00028550625,0.000195632295799,170.521431344,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00080168247,0.000195747881662,170.582733595,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00040149689,0.000195733926375,170.644035844,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00015437603,0.000195788554265,170.705338091,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00084102154,0.000195866436115,170.766640336,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00042283535,0.000195888103917,170.827942479,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00021648407,0.000195964006707,170.88924472,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00052154064,0.00019602503744,170.95054696,0.00092,4.61,28.62,0.8,5194.0
