Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.99970048666,0.000479931157315,148.676622944,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.9989823699,0.000479880487546,148.737925721,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.998423397541,0.000479691545479,148.799228497,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.999558031559,0.000479631795315,148.860531272,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.99989014864,0.000479660957353,148.921834047,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00016796589,0.000480027927551,148.983136821,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00020456314,0.000479880487546,149.044439494,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00012338161,0.000479896669276,149.105742267,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.999055802822,0.000479433336295,149.167045039,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00024998188,0.000479956011986,149.22834791,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00124680996,0.000479977752548,149.289650681,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.999757111073,0.000479390640976,149.371387607,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00082659721,0.000479712354718,149.432690377,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00049722195,0.000479631155031,149.493993145,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.999850869179,0.000479811540572,149.555296013,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00101578236,0.000479935202748,149.61659858,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00023686886,0.000479353853734,149.677901346,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.0010613203,0.00047956497292,149.739204212,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00407254696,0.000479774549603,149.800506977,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00242459774,0.000479807698866,149.861809741,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00294578075,0.000479670183267,149.923112504,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00206065178,0.000479917071061,149.984415167,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00261318684,0.000480000395328,150.04571793,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00167071819,0.000479800335597,150.107020691,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00267612934,0.00047980612726,150.168323452,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00264716148,0.000479736627312,150.229626212,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00334346294,0.000480100046843,150.290929071,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00330138206,0.000479979556985,150.35223163,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.0044400692,0.000479491834994,150.413534388,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.0043245554,0.000479850132251,150.474837245,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00521218777,0.000480081798742,150.536140001,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00427508354,0.000479846377857,150.597442757,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00511693954,0.000479901209474,150.658745512,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.0060185194,0.000480063783471,150.720048267,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00531995296,0.000479721173178,150.78135092,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00702023506,0.000479854119476,150.842653673,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00605654716,0.000480089947814,150.903956425,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00643932819,0.000480199378217,150.965259177,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00748157501,0.000479917012854,151.026561928,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00681436062,0.000479845271911,151.087864678,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00843167305,0.000480030023027,151.149167327,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00889897346,0.000480687798699,151.210470075,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00860154629,0.000479931564769,151.271772823,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00893056393,0.000480111688375,151.33307557,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00971078873,0.000480173766846,151.394378316,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01020717621,0.00047975659254,151.455681062,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01195383072,0.000480087328469,151.516983807,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01044094563,0.000480173650431,151.578286551,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01034629345,0.000480286165839,151.639589294,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01116633415,0.000480418559164,151.721326284,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01198494434,0.000480444985442,151.782629026,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01242005825,0.000480546761537,151.843931767,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01296961308,0.000480604416225,151.905234507,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01246082783,0.000480531394714,151.966537246,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01236331463,0.00048071614583,152.027839985,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01235759258,0.00048093686928,152.089142622,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01248085499,0.000480880553368,152.150445359,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.0117944479,0.000480873539345,152.211748095,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01220738888,0.000480683404021,152.273050831,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01105499268,0.000480697926832,152.35478781,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01259768009,0.000480279966723,152.416090544,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01104962826,0.000480564980535,152.477393277,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01130378246,0.000480779446661,152.538696009,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01163160801,0.000480530230561,152.59999864,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01222777367,0.000480697199237,152.681735614,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01046276093,0.000480627379147,152.743038344,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01025640965,0.00048040098045,152.804341072,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.01108121872,0.000480491406051,152.8656438,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.0089738369,0.000480378366774,152.926946528,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00904679298,0.000480418762891,152.988249254,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00804889202,0.000480315327877,153.04955198,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00783109665,0.000479613401694,153.110854604,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00851583481,0.000479789974634,153.172157328,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00714325905,0.000479831709526,153.233460151,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00675630569,0.000479347887449,153.294762874,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00727152824,0.000480118818814,153.356065496,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.0055295229,0.000479748705402,153.417368316,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00437343121,0.000479819165776,153.478670936,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00491905212,0.000479636335513,153.539973655,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.0040807724,0.000479777372675,153.601276374,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00271010399,0.000479164853459,153.662579091,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00245523453,0.000479603448184,153.723881808,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00218999386,0.000479009671835,153.785184524,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00183057785,0.000479608628666,153.846487139,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00025236607,0.000479063368402,153.907789853,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,1.00012075901,0.000478516740259,153.969092567,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.999892234802,0.000479004927911,154.03039528,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.999499440193,0.000478247005958,154.091697991,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.998989462852,0.000478713656776,154.153000702,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.998321831226,0.000478636822663,154.214303412,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.998352646828,0.000478338013636,154.275606022,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.997232139111,0.000478315661894,154.33690873,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.996185004711,0.000478273635963,154.398211438,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.997920334339,0.000478383881273,154.459514245,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.996309578419,0.000478238158394,154.520816951,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.995629072189,0.000477824156405,154.582119656,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.996480584145,0.000478055066196,154.64342226,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.996507823467,0.000477878260426,154.704724964,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.99540990591,0.000477706751553,154.766027666,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.994896233082,0.000477564026369,154.827330368,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.994047999382,0.000477293448057,154.888633069,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.99460631609,0.000477459951071,154.949935769,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.993878901005,0.000477186578792,155.011238369,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.994212448597,0.000477619818412,155.072541067,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.993678212166,0.000477544934256,155.133843765,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.992887794971,0.000477317109471,155.195146561,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.99222022295,0.00047762109898,155.256449257,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991987347603,0.000477442808915,155.338186083,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.992944777012,0.000477394438349,155.399488777,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.992623031139,0.000477244029753,155.46079157,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.992780148983,0.000478056230349,155.522094062,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.992391705513,0.000477686640806,155.603831084,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.992124021053,0.000477957481053,155.665133674,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991392195225,0.000477304769447,155.726436363,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.99146258831,0.000477968598716,155.787739051,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991185843945,0.000477431167383,155.849041739,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991069495678,0.000477706227684,155.910344525,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991175413132,0.000477416440845,155.971647211,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.988774478436,0.00047758576693,156.032949696,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.99036449194,0.000477308611153,156.09425248,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.989189982414,0.000477566703921,156.155555163,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.990719020367,0.000478416070109,156.216857845,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.99006998539,0.000477614317788,156.278160526,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.989124178886,0.000477511406643,156.339463206,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.989058017731,0.000477472902276,156.400765786,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.989682555199,0.000477492139908,156.462068464,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.989695012569,0.000477188877994,156.523371142,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.989217400551,0.00047719333088,156.584673819,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.988153755665,0.000477228924865,156.645976495,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.988633751869,0.000476866902318,156.707279169,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.988058745861,0.000476948887808,156.768581743,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.987384498119,0.000476901244838,156.829884517,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.987654030323,0.00047707252088,156.891187189,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.987055003643,0.000476656015962,156.95248986,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.98868983984,0.000477164110634,157.013792531,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.986871004105,0.000477049034089,157.0750952,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.987914681435,0.00047704167082,157.136397869,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.986375331879,0.000477043970022,157.197700436,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.98726695776,0.000476879067719,157.259003103,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.986664414406,0.000476804299979,157.320305769,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.987179517746,0.00047716012341,157.381608434,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.987153828144,0.000476993300254,157.442911098,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.986615717411,0.000477077846881,157.504213761,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.985509514809,0.000476832792629,157.565516323,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.98567700386,0.000476941582747,157.626818984,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.985237896442,0.000476898247143,157.688121645,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.985926270485,0.000476814369904,157.749424304,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.98458981514,0.000476618151879,157.810726962,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.984180212021,0.000476467161207,157.87202962,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.984384536743,0.000476805260405,157.933332176,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.984258830547,0.000476724613691,157.994634832,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.983218729496,0.000476305751363,158.055937487,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.984743773937,0.000476475746837,158.11724024,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.984770417213,0.000476569490274,158.178542893,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.984014809132,0.000476180633996,158.239845545,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.982901930809,0.000476332963444,158.321582413,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.98332875967,0.000476466404507,158.382885062,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.984096705914,0.000476500747027,158.444187611,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.983792901039,0.000476778717712,158.505490259,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.983852803707,0.000476354907732,158.566792905,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.982804894447,0.000476567714941,158.628095551,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.983249366283,0.00047623240971,158.689398196,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.983843505383,0.000476620771224,158.75070084,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.983568489552,0.000476626330055,158.812003483,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.983461558819,0.000476292014355,158.873306025,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.983386099339,0.000476048997371,158.934608666,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.98383641243,0.000476677261759,158.995911306,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.983746349812,0.000476461282233,159.057213945,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.985555768013,0.000476769550005,159.118516683,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.984133660793,0.000476379675092,159.17981932,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.98493039608,0.000476627610624,159.241121756,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.985133171082,0.000476408808026,159.302424491,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.984399199486,0.000476444780361,159.363727125,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.98587846756,0.000476466346299,159.425029758,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.985381424427,0.00047661588178,159.48633239,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.987568259239,0.000476403860375,159.547635022,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.98729622364,0.000476754445117,159.608937552,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.987044513226,0.000476568675367,159.670240181,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.987178623676,0.000476259563584,159.731542809,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.987025558949,0.000476426095702,159.792845436,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.988648295403,0.000476207002066,159.854148063,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.988047361374,0.000476712157251,159.915450688,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.989035308361,0.000476884364616,159.976753312,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.988892972469,0.000476829969557,160.038055935,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.988996624947,0.000476203189464,160.099358558,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.98962944746,0.000476695393445,160.160661179,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.990493416786,0.000476636632811,160.221963799,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.989627122879,0.000476735061966,160.283266418,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.990254640579,0.000476626912132,160.344569037,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.9912545681,0.00047680924763,160.405871554,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.99109005928,0.000476932502352,160.46717417,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991829037666,0.000476880028145,160.528476785,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991288125515,0.000477060617413,160.589779399,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991299271584,0.000476603105199,160.651082012,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.992258489132,0.000477121589938,160.712384625,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991938173771,0.000476729997899,160.773687136,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991288125515,0.000476568733575,160.834989746,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.991888105869,0.000476537097711,160.896292355,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.993355572224,0.000476897752378,160.957594963,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.992987155914,0.000477303750813,161.01889757,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.993501663208,0.000477273802971,161.080200176,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.993101537228,0.000477073743241,161.141502881,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.993355572224,0.000476968591101,161.202805285,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.993780493736,0.000477236724691,161.284542088,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.994740307331,0.000477277295431,161.34584469,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.995430767536,0.000477509689517,161.40714729,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.995047211647,0.000477463298012,161.46844989,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.995397865772,0.000477561028674,161.529752488,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.995755553246,0.000477631780086,161.591055185,0.0126100605,4.48,11.7827444532,0.88,5518
1.0,0.995699286461,0.000476954504848,161.652357782,0.0126100605,4.48,11.7827444532,0.88,5518
