Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.994049429893,0.000220823043492,1318.7467904,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994103968143,0.000220827467274,1318.80809183,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994348406792,0.000220810892642,1318.86939337,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994205415249,0.0002208572987,1318.93069481,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994760751724,0.000220899557462,1318.99199624,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99442255497,0.000220846894081,1319.05329757,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994395315647,0.000220878471737,1319.114599,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994908094406,0.000220914982492,1319.17590042,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994395077229,0.000220876710955,1319.23720195,0.00369,4.57,17.02,0.8,5639.0
14.0,0.995052933693,0.000220950038056,1319.29850347,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994851112366,0.000220909685595,1319.35980489,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994990348816,0.000220913760131,1319.42110631,0.00369,4.57,17.02,0.8,5639.0
14.0,0.995310544968,0.000220945687033,1319.48240772,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99564242363,0.000220991758397,1319.54370914,0.00369,4.57,17.02,0.8,5639.0
14.0,0.995814323425,0.000220990157686,1319.60501055,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996126770973,0.00022110484133,1319.66631196,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996755421162,0.000221205264097,1319.72761337,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996983408928,0.000221235473873,1319.78891477,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996722102165,0.000221221664106,1319.85021618,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996850550175,0.000221236827201,1319.91151758,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997740507126,0.000221286580199,1319.99325288,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998218238354,0.000221307389438,1320.05455427,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998204708099,0.00022128278215,1320.11585567,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99830442667,0.000221301728743,1320.17715706,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998267054558,0.000221299618715,1320.23845845,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998149752617,0.00022125490068,1320.29975984,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998782753944,0.000221323294681,1320.36106132,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998981833458,0.000221324866288,1320.42236261,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999131679535,0.000221349109779,1320.48366399,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999178409576,0.000221386377234,1320.54496537,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99991941452,0.000221411959501,1320.60626674,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0002951622,0.000221441805479,1320.66756832,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00047266483,0.000221443086048,1320.72886969,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0004119873,0.000221471535042,1320.79017106,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0013897419,0.000221558570047,1320.85147243,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00124394894,0.000221528418479,1320.9127738,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00133132935,0.000221520560444,1320.97407516,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0019133091,0.000221557740588,1321.03537653,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00169229507,0.000221560330829,1321.09667789,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00194334984,0.000221567082917,1321.15797925,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00243854523,0.000221624562982,1321.2192806,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00189352036,0.000221576759941,1321.28058196,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00264954567,0.000221744092414,1321.34188331,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00215363503,0.000221593523747,1321.40318466,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00251185894,0.000221646565478,1321.46448601,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00252747536,0.000221616617637,1321.52578745,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00253236294,0.000221605281695,1321.5870889,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00282847881,0.000221656489884,1321.64839024,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00309789181,0.000221670328756,1321.70969158,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00288200378,0.000221653332119,1321.77099291,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00245976448,0.000221647220314,1321.83229415,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00290071964,0.000221661495743,1321.89359548,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00309956074,0.000221677662921,1321.95489691,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00273180008,0.000221623995458,1322.01619824,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00246036053,0.000221618509386,1322.07749957,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00245189667,0.000221635578782,1322.13880089,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00180447102,0.000221585403779,1322.20010222,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00220358372,0.000221612586756,1322.26140354,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00246787071,0.000221644251724,1322.32270485,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00171232224,0.000221593858441,1322.38400627,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00155317783,0.000221589056309,1322.44530758,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00138044357,0.000221560563659,1322.5066089,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00136184692,0.000221564550884,1322.5679102,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00101470947,0.000221563823288,1322.62921151,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00100636482,0.000221532885917,1322.69051282,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00032913685,0.000221475827857,1322.75181412,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00071108341,0.000221484748181,1322.81311542,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00003504753,0.000221451104153,1322.87441672,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999908447266,0.000221462454647,1322.95615188,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999326229095,0.000221394380787,1323.01745318,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999127745628,0.000221395122935,1323.07875457,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99805855751,0.000221301190322,1323.18092338,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998333632946,0.000221325433813,1323.24222467,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998176753521,0.000221310983761,1323.30352595,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997685134411,0.000221260605031,1323.36482724,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99713742733,0.000221212438191,1323.42612852,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997619271278,0.00022123560484,1323.48742979,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997126042843,0.000221215639613,1323.54873107,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996782839298,0.000221176174819,1323.61003234,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996866345406,0.000221230046009,1323.67133361,0.00369,4.57,17.02,0.8,5639.0
14.0,0.995530664921,0.000221104972297,1323.73263488,0.00369,4.57,17.02,0.8,5639.0
14.0,0.995685338974,0.000221107999096,1323.79393615,0.00369,4.57,17.02,0.8,5639.0
14.0,0.995507836342,0.00022109656129,1323.85523741,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994616746902,0.000221028210944,1323.91653878,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994623064995,0.000221058056923,1323.97783994,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993976473808,0.000221010064706,1324.0391413,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99398958683,0.000221006266656,1324.10044255,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993914306164,0.000221008784138,1324.16174391,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993419766426,0.000220958085265,1324.22304516,0.00369,4.57,17.02,0.8,5639.0
14.0,0.992808163166,0.000220930203795,1324.28434641,0.00369,4.57,17.02,0.8,5639.0
14.0,0.992473006248,0.000220908274059,1324.34564766,0.00369,4.57,17.02,0.8,5639.0
14.0,0.992267727852,0.000220871443162,1324.4069489,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991774618626,0.000220869478653,1324.46825014,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991503119469,0.000220807647565,1324.52955139,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991157472134,0.000220812464249,1324.59085262,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991074204445,0.000220821777475,1324.65215386,0.00369,4.57,17.02,0.8,5639.0
14.0,0.990721821785,0.000220800764509,1324.7134551,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99028813839,0.000220736270421,1324.77475633,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989917099476,0.000220723333769,1324.83605766,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989240348339,0.000220684480155,1324.89735889,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989449560642,0.000220705172978,1324.95866011,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989312887192,0.000220699745114,1325.01996134,0.00369,4.57,17.02,0.8,5639.0
14.0,0.9889087677,0.00022066202655,1325.08126256,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988712668419,0.000220642454224,1325.14256388,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988494336605,0.000220622459892,1325.2038651,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988235712051,0.000220611225814,1325.26516621,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987919211388,0.000220594520215,1325.32646743,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988063037395,0.000220577800064,1325.38776864,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987657010555,0.000220542220632,1325.44906985,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987587690353,0.000220576490392,1325.51037115,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987269282341,0.000220521906158,1325.57167236,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987927615643,0.000220570436795,1325.63297366,0.00369,4.57,17.02,0.8,5639.0
14.0,0.98785585165,0.000220555040869,1325.69427486,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987712800503,0.000220546105993,1325.75557606,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987974584103,0.000220574947889,1325.81687725,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988083958626,0.000220587098738,1325.87817845,0.00369,4.57,17.02,0.8,5639.0
14.0,0.98785918951,0.000220557762077,1325.95991337,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988083899021,0.000220577116124,1326.02121456,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988172411919,0.000220589296077,1326.08251575,0.00369,4.57,17.02,0.8,5639.0
14.0,0.987934887409,0.000220569083467,1326.14381693,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988559126854,0.000220598725718,1326.20511821,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988567054272,0.000220580535824,1326.26641939,0.00369,4.57,17.02,0.8,5639.0
14.0,0.98864030838,0.000220604517381,1326.32772057,0.00369,4.57,17.02,0.8,5639.0
14.0,0.988695919514,0.000220593123231,1326.38902175,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989023566246,0.000220616580918,1326.45032292,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989141881466,0.000220655623707,1326.51162409,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989306271076,0.000220640693442,1326.57292526,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989536166191,0.000220647663809,1326.63422643,0.00369,4.57,17.02,0.8,5639.0
14.0,0.989758431911,0.00022067084501,1326.69552759,0.00369,4.57,17.02,0.8,5639.0
14.0,0.990045785904,0.000220703906962,1326.75682876,0.00369,4.57,17.02,0.8,5639.0
14.0,0.990463197231,0.000220728717977,1326.81812992,0.00369,4.57,17.02,0.8,5639.0
14.0,0.990486860275,0.000220722111408,1326.87943107,0.00369,4.57,17.02,0.8,5639.0
14.0,0.990770697594,0.000220734000322,1326.94073223,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991026759148,0.000220715577598,1327.00203359,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991737782955,0.000220801768592,1327.06333474,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99165648222,0.000220834714128,1327.12463589,0.00369,4.57,17.02,0.8,5639.0
14.0,0.991987586021,0.000220844405703,1327.18593703,0.00369,4.57,17.02,0.8,5639.0
14.0,0.992480099201,0.000220861489652,1327.24723818,0.00369,4.57,17.02,0.8,5639.0
14.0,0.992665290833,0.000220874644583,1327.30853932,0.00369,4.57,17.02,0.8,5639.0
14.0,0.992948114872,0.000220916830585,1327.36984046,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993552923203,0.000220945250476,1327.4311416,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993777811527,0.000220980815357,1327.49244274,0.00369,4.57,17.02,0.8,5639.0
14.0,0.993872463703,0.000220982386963,1327.55374388,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994706749916,0.000221051843255,1327.61504501,0.00369,4.57,17.02,0.8,5639.0
14.0,0.994796514511,0.000221049282118,1327.67634614,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99510717392,0.000221063848585,1327.73764727,0.00369,4.57,17.02,0.8,5639.0
14.0,0.9958101511,0.000221105467062,1327.79894839,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996553122997,0.000221156413318,1327.86024972,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996564149857,0.000221168724238,1327.92155084,0.00369,4.57,17.02,0.8,5639.0
14.0,0.996962070465,0.000221212496399,1327.98285196,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997466564178,0.000221244059503,1328.04415297,0.00369,4.57,17.02,0.8,5639.0
14.0,0.997525155544,0.000221220951062,1328.10545409,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99801504612,0.000221267750021,1328.1667552,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998082101345,0.000221273352508,1328.22805641,0.00369,4.57,17.02,0.8,5639.0
14.0,0.998690605164,0.00022131386504,1328.28935752,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999109268188,0.000221346403123,1328.35065863,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999545812607,0.000221413400141,1328.41195973,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99946475029,0.000221372392843,1328.47326083,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00040578842,0.000221483671339,1328.53456193,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00062549114,0.00022144241666,1328.59586303,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00131475925,0.000221492271521,1328.65716423,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00159919262,0.000221519367187,1328.71846532,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00154614449,0.000221526308451,1328.77976641,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00183498859,0.000221536814934,1328.8410675,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00267493725,0.000221595575567,1328.92280228,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00189399719,0.000221551046707,1328.98410337,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00291228294,0.000221609661821,1329.04540445,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00322520733,0.000221660680836,1329.10670553,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00349211693,0.000221645008423,1329.1680067,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00367319584,0.00022167537827,1329.22930778,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00369274616,0.000221667534788,1329.29060885,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00413560867,0.000221712689381,1329.35190992,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0043078661,0.000221730675548,1329.41321099,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00485384464,0.000221769572818,1329.47451206,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00462305546,0.000221763679292,1329.53581312,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00521981716,0.000221794951358,1329.59711418,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00537645817,0.000221795606194,1329.65841524,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00571644306,0.000221829555812,1329.7197164,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00524711609,0.000221776484977,1329.78101746,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00539839268,0.000221804206376,1329.84231851,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00554561615,0.000221788475756,1329.90361956,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00586628914,0.000221847745706,1329.96492061,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00581145287,0.000221840280574,1330.02622176,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0055526495,0.00022183341207,1330.0875228,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00571501255,0.00022184989939,1330.14882384,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00615823269,0.00022187671857,1330.21012488,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00634539127,0.000221836337005,1330.27142592,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00610816479,0.000221883034101,1330.33272696,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00616157055,0.00022191228345,1330.39402799,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00640177727,0.000221921683988,1330.45532902,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00604760647,0.000221859285375,1330.51663005,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00585305691,0.000221844864427,1330.57793108,0.00369,4.57,17.02,0.8,5639.0
14.0,1.006254673,0.000221860667807,1330.6392321,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0062404871,0.000221898706513,1330.70053323,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00629496574,0.000221884722123,1330.76183425,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00614190102,0.000221871639951,1330.82313526,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00574886799,0.000221855196287,1330.88443628,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00618982315,0.000221885289648,1330.94573739,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00555539131,0.000221844718908,1331.0070384,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00591063499,0.000221844340558,1331.06833941,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00568497181,0.000221869617235,1331.12964042,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00515508652,0.000221812937525,1331.19094143,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0049854517,0.000221824913751,1331.25224243,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00503516197,0.00022182065004,1331.31354343,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00530338287,0.000221837428398,1331.37484443,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00493204594,0.000221766313189,1331.43614542,0.00369,4.57,17.02,0.8,5639.0
14.0,1.004524827,0.000221762646106,1331.49744642,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00427043438,0.00022175097547,1331.55874741,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00449371338,0.000221759750275,1331.6200484,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00450718403,0.000221761933062,1331.68134949,0.00369,4.57,17.02,0.8,5639.0
14.0,1.004088521,0.000221724811126,1331.74265047,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00418591499,0.000221741938731,1331.80395146,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00348722935,0.000221681053517,1331.86525254,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00361955166,0.000221706475713,1331.94698707,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00326895714,0.000221655529458,1332.00828805,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00297558308,0.000221638503717,1332.06958902,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00274157524,0.00022163290123,1332.13088999,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00254762173,0.000221641748794,1332.19219106,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00201833248,0.000221567068365,1332.25349203,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00205767155,0.000221561698709,1332.31479299,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00278186798,0.000221606722334,1332.37609406,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00219070911,0.000221571652219,1332.43739502,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00170981884,0.000221556125325,1332.49869598,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00192975998,0.000221562208026,1332.55999693,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00186634064,0.000221526468522,1332.62129788,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00165235996,0.000221566806431,1332.68259884,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00119960308,0.000221517286263,1332.74389979,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00156283379,0.000221532391151,1332.80520073,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00176012516,0.000221586407861,1332.86650168,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00136768818,0.000221527239773,1332.92780262,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00148069859,0.000221542446525,1332.98910366,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00098216534,0.000221525784582,1333.0504046,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00107884407,0.000221525522647,1333.11170553,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00089776516,0.000221496477025,1333.17300647,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00118231773,0.000221535767196,1333.2343074,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0006929636,0.000221506357775,1333.29560833,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00090432167,0.000221530164708,1333.35690926,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00081431866,0.000221531183342,1333.41821028,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00080120564,0.000221520342166,1333.4795111,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00105845928,0.000221561349463,1333.54081202,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00020086765,0.000221476802835,1333.60211294,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00065493584,0.000221536087338,1333.66341386,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00071072578,0.000221510883421,1333.72471477,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00041544437,0.000221477719606,1333.78601578,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00010812283,0.000221482710913,1333.84731679,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00050747395,0.000221511218115,1333.9086177,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999757766724,0.000221459267777,1333.96991861,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00009131432,0.000221490801778,1334.03121951,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999664545059,0.000221438138396,1334.09252041,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0000821352,0.000221481663175,1334.15382131,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999479293823,0.000221460039029,1334.2151222,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999243855476,0.00022142897069,1334.2764231,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999679207802,0.00022144720424,1334.33772399,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999606251717,0.000221454436542,1334.39902488,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999594449997,0.000221465044888,1334.46032577,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999200820923,0.000221441558097,1334.52162665,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999785423279,0.000221462149057,1334.58292754,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999459147453,0.00022145229741,1334.64422862,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999576449394,0.000221456284635,1334.70552949,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999756813049,0.000221491412958,1334.76683037,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999090671539,0.000221446942305,1334.82813124,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00003969669,0.000221513226279,1334.90986564,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999809503555,0.000221502399654,1334.97116651,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999611735344,0.000221478156163,1335.03246738,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999262094498,0.000221452195547,1335.09376824,0.00369,4.57,17.02,0.8,5639.0
14.0,0.99976170063,0.000221501351916,1335.1550691,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999729752541,0.000221487804083,1335.21637016,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999161481857,0.000221460839384,1335.27767102,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999194979668,0.000221456182771,1335.33897188,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999075889587,0.000221458700253,1335.40027273,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999915719032,0.000221516966121,1335.46157358,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999192595482,0.000221454436542,1335.52287443,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999358534813,0.000221489477553,1335.58417528,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999424695969,0.000221495181904,1335.64547612,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999492526054,0.000221496084123,1335.70677696,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999547719955,0.000221484689973,1335.7680778,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999394536018,0.000221492460696,1335.82937864,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999718308449,0.000221509078983,1335.89067948,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999729990959,0.000221511261771,1335.95198031,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00025641918,0.000221549635171,1336.01328114,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999950647354,0.000221531823627,1336.07458217,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00019741058,0.000221541165956,1336.135883,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999766588211,0.000221527283429,1336.19718382,0.00369,4.57,17.02,0.8,5639.0
14.0,0.999912023544,0.000221539929044,1336.25848464,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00466001034,0.000219812820433,1337.19843041,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00431895256,0.000219715831918,1337.2597312,0.00369,4.57,17.02,0.8,5639.0
14.0,1.0042309761,0.000219891386223,1337.32103198,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00457394123,0.000219954468776,1337.38233276,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00440728664,0.000220176618313,1337.44363364,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00419223309,0.000220408124733,1337.52536801,0.00369,4.57,17.02,0.8,5639.0
14.0,1.00475764275,0.000220683883526,1337.58666878,0.00369,4.57,17.02,0.8,5639.0
