Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.999728858471,0.000679589633364,189.156654575,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.001090765,0.000679624965414,189.217956648,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00192511082,0.000679670483805,189.27925872,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00082218647,0.000679598597344,189.34056079,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00132071972,0.000679642020259,189.401862858,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00189006329,0.000679663033225,189.463164925,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00085043907,0.000679623568431,189.524466989,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00364100933,0.000679894466884,189.585768952,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00320315361,0.000679728516843,189.647071014,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00467574596,0.00067997421138,189.708373073,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00432133675,0.000679923512507,189.769675231,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00470304489,0.000679911230691,189.830977287,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00326859951,0.000679791264702,189.892279342,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00332558155,0.000679841148667,189.953581194,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00422012806,0.000679860357195,190.014883345,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00355529785,0.000679722463246,190.076185394,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0048084259,0.000679936027154,190.137487442,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00360512733,0.000679873744957,190.198789488,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00578832626,0.000679917109665,190.260091532,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00532495975,0.000679908145685,190.321393574,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00516700745,0.000679938239045,190.382695514,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00398552418,0.000679930089973,190.443997553,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00526022911,0.000679872697219,190.50529959,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00591409206,0.000679992721416,190.566601625,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00473773479,0.00067990925163,190.627903658,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0057169199,0.000679915363435,190.68920569,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00744378567,0.000680098019075,190.75050772,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00853931904,0.000680122291669,190.811809648,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0074596405,0.000680089520756,190.873111675,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00488257408,0.000679957272951,190.9344137,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00647807121,0.000680014956743,190.995715722,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00729620457,0.000679972697981,191.07745175,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00687265396,0.000680009427015,191.138753769,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00714981556,0.000680038472638,191.200055786,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00780344009,0.000680096098222,191.261357801,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0068564415,0.000679958146065,191.322659815,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00664806366,0.00067989929812,191.383961727,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00547254086,0.000679859658703,191.445263737,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00683200359,0.000680005003233,191.506565745,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00505530834,0.000679849472363,191.567867851,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00560092926,0.000679810240399,191.629169856,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00632560253,0.000679973978549,191.690471859,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00513887405,0.000679826363921,191.75177386,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.008431077,0.000680033408571,191.813075759,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00807666779,0.000680010183714,191.874377757,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00628376007,0.000679895514622,191.956113651,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00778841972,0.000680152676068,192.017415744,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00472962856,0.000679677643348,192.078717736,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00516712666,0.000679707212839,192.140019726,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0057926178,0.000679710297845,192.201321714,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00546586514,0.000679786899127,192.2626237,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0062725544,0.000679630145896,192.323925585,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00684678555,0.000679862569086,192.385227567,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00600802898,0.000679507676978,192.446529548,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00456798077,0.000679622869939,192.507831428,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00521790981,0.000679661869071,192.569133505,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00485599041,0.000679310585838,192.63043548,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00520145893,0.000679493299685,192.691737454,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00554513931,0.000679504824802,192.753039426,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00462675095,0.000679337885231,192.814341296,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00366020203,0.000679248012602,192.875643265,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00539267063,0.000679441320244,192.936945231,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00534749031,0.000679362099618,192.998247196,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00417721272,0.000679215299897,193.059549159,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00245368481,0.000679174379911,193.12085112,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00385499001,0.000679562683217,193.18215308,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00399565697,0.000679540098645,193.243454937,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00284278393,0.000679226359352,193.304756893,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00365877151,0.000679186661728,193.366058847,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00324308872,0.000679160119034,193.427360799,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00268030167,0.000679081305861,193.488662749,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0016002655,0.000678962678649,193.549964698,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00281476974,0.000679056392983,193.611266544,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00293123722,0.000679008662701,193.672568489,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00345671177,0.000679130898789,193.733870432,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00142729282,0.000678952841554,193.795172374,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00185728073,0.000679067044985,193.856474413,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00281560421,0.000679031480104,193.917776351,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00302052498,0.000679078511894,193.979078287,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00158584118,0.00067875435343,194.060814098,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00066518784,0.000678743876051,194.12211603,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00024783611,0.000678827636875,194.18341786,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00121617317,0.000678901211359,194.244719787,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00082325935,0.000678861513734,194.306021814,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0001001358,0.000678649405017,194.367323738,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00070214272,0.000678765645716,194.42862566,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00210893154,0.000678952550516,194.489927581,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00133883953,0.000678714597598,194.5512295,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00123155117,0.000678800512105,194.612531317,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00124967098,0.000679271412082,194.673833232,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00190103054,0.000678877637256,194.735135145,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00044620037,0.000678736483678,194.796437056,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00109434128,0.000678793527186,194.857738966,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00178277493,0.000678673328366,194.919040874,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00118350983,0.000678682408761,194.98034278,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00004279613,0.000678606855217,195.041644584,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.99990093708,0.000678637763485,195.102946486,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00110125542,0.000678763666656,195.164248387,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00021612644,0.000678646028973,195.225550285,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999424278736,0.000678622862324,195.286852182,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999619424343,0.000678656215314,195.348154077,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.99961489439,0.000678501150105,195.40945607,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00095796585,0.000678767100908,195.470757761,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00080287457,0.00067873444641,195.53205965,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00005054474,0.000678684969898,195.593361638,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00137603283,0.000678783515468,195.654663524,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00041878223,0.000678748590872,195.715965407,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00160396099,0.000678787531797,195.777267289,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00198447704,0.000678708427586,195.83856917,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00116062164,0.00067867198959,195.899870948,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00160849094,0.000678650743794,195.961172824,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00119721889,0.000678567157593,196.022474699,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00254619122,0.00067879143171,196.083776471,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00118398666,0.000678737123962,196.145078442,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0014218092,0.000678722339217,196.206380311,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00086259842,0.000678576645441,196.267682178,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00242698193,0.000678823969793,196.328983943,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999795258045,0.000678426295053,196.390285807,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00232684612,0.000678807147779,196.451587668,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00141012669,0.000678609183524,196.512889528,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00082910061,0.00067862769356,196.574191386,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00033164024,0.000678443640936,196.635493242,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00088620186,0.000678450334817,196.696795096,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00068831444,0.000678502663504,196.758096848,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999699890614,0.000678398297168,196.819398698,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00219345093,0.000678579614032,196.880700546,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00198495388,0.000678505399264,196.942002393,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00111413002,0.000678457261529,197.023738185,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0014257431,0.000678491836879,197.085040028,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00036048889,0.000678528798744,197.146341868,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00026857853,0.000678423966747,197.207643706,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00151765347,0.000678412325215,197.268945543,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00141680241,0.000678495503962,197.330247278,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00007259846,0.000678292592056,197.39154911,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00170099735,0.000678583804984,197.452850941,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00045454502,0.000678453885484,197.51415277,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00013780594,0.000678437179886,197.575454597,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00182390213,0.000678530428559,197.636756422,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00120866299,0.000678514130414,197.698058246,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00053977966,0.000678387586959,197.759359967,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00051414967,0.00067858415423,197.820661787,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00014722347,0.000678327633068,197.881963704,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999895095825,0.000678491836879,197.94326552,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00032544136,0.000678324548062,198.004567334,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00017881393,0.000678517040797,198.086302983,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999884366989,0.000678436656017,198.147604792,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999362111092,0.000678284617607,198.2089066,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997020661831,0.000678134558257,198.270208306,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998241066933,0.000678236829117,198.331510109,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998931467533,0.000678408483509,198.392812011,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00010836124,0.000678414653521,198.454113811,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999477624893,0.000678526354022,198.515415609,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998207390308,0.000678361218888,198.576717405,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998239398003,0.000678403885104,198.6380192,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.99781870842,0.000678308017086,198.699320892,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.99820792675,0.000678267737385,198.760622682,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998738527298,0.000678397540469,198.821924471,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00036215782,0.000678524258547,198.883226258,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998321533203,0.000678395852447,198.944528042,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999756395817,0.000678470707498,199.005829825,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998690068722,0.000678415352013,199.067131606,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998569667339,0.000678433221765,199.128433285,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998070180416,0.000678389740642,199.189735062,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997610151768,0.000678206619341,199.251036837,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.996198058128,0.000678146199789,199.31233861,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997658312321,0.000678341893945,199.373640382,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.996866464615,0.000678224139847,199.434942151,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998015522957,0.000678321521264,199.516677841,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.996652543545,0.00067824247526,199.577979606,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997564136982,0.000678266049363,199.639281369,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997194766998,0.000678226002492,199.70058303,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997944176197,0.000678422627971,199.761884789,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998234510422,0.000678399694152,199.823186546,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997920811176,0.000678454583976,199.884488301,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997084200382,0.000678406679071,199.945790055,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999371230602,0.000678473501466,200.027525723,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997451543808,0.000678481068462,200.088827472,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997357785702,0.000678440381307,200.150129219,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997764348984,0.000678522977978,200.211430964,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.99679505825,0.000678265234455,200.272732607,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997859656811,0.000678106967825,200.354468361,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997882604599,0.000678122916725,200.41577,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.996692240238,0.000678017095197,200.477071737,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998426198959,0.000678153417539,200.538373471,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.99632447958,0.000677958421875,200.599675204,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997303664684,0.000678030482959,200.660976935,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997209846973,0.000678045675159,200.722278664,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998343229294,0.000678102776874,200.783580391,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.996698319912,0.000678032345604,200.844882016,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998509764671,0.00067826238228,200.906183739,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.996537387371,0.000678017211612,200.96748546,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998275697231,0.000678151613101,201.028787179,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997782051563,0.000678123382386,201.090088896,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998251855373,0.000678069191054,201.151390612,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998199462891,0.000678115466144,201.212692325,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998697221279,0.000678179378156,201.273993936,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998082816601,0.000678218668327,201.335295646,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999009251595,0.000678224256262,201.396597353,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999502122402,0.000678249169141,201.457899159,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999158322811,0.000678252894431,201.519200862,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997888088226,0.000678225653246,201.580502564,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.99892783165,0.000678330601659,201.641804164,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998566925526,0.00067828129977,201.703105861,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999756813049,0.000678354816046,201.764407557,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999527037144,0.000678382639308,201.825709251,0.0078141886,4.62,18.4257084927,0.677,4821
