Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.998475670815,0.000258516083704,1261.79729356,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998502075672,0.000258519285126,1261.85859668,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998879492283,0.000258453044808,1261.9198998,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999138534069,0.000258540501818,1261.98120303,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998935639858,0.000258559070062,1262.04250615,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998820841312,0.000258554617176,1262.10380927,0.00648,4.52,7.79,0.93,5934.0
13.0,0.99866604805,0.000258567073615,1262.16511249,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999086141586,0.000258536543697,1262.22641561,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999871492386,0.000258654239587,1262.28771872,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999670088291,0.000258664920693,1262.34902184,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999287545681,0.000258649291936,1262.41032496,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999044179916,0.000258610467426,1262.47162807,0.00648,4.52,7.79,0.93,5934.0
13.0,0.99942445755,0.000258656422375,1262.55336555,0.00648,4.52,7.79,0.93,5934.0
13.0,0.99905359745,0.000258607702563,1262.61466867,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998739004135,0.000258639251115,1262.67597188,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999364256859,0.000258630840108,1262.73727499,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998903572559,0.000258685380686,1262.7985781,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998962521553,0.000258619285887,1262.8598812,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998707711697,0.000258617423242,1262.92118431,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998377263546,0.000258581421804,1262.98248742,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998832404613,0.000258581654634,1263.04379052,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998196840286,0.000258569954894,1263.10509362,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998383760452,0.000258503394434,1263.16639673,0.00648,4.52,7.79,0.93,5934.0
13.0,0.99896979332,0.000258590560406,1263.22769983,0.00648,4.52,7.79,0.93,5934.0
13.0,0.99814748764,0.00025849964004,1263.28900293,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998050689697,0.000258554762695,1263.35030603,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997701704502,0.000258522108197,1263.41160932,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997816681862,0.000258509389823,1263.47291242,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998052477837,0.000258549902355,1263.53421552,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997384011745,0.000258465908701,1263.59551861,0.00648,4.52,7.79,0.93,5934.0
13.0,0.99685895443,0.000258424028289,1263.65682171,0.00648,4.52,7.79,0.93,5934.0
13.0,0.996803641319,0.000258467160165,1263.7181248,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997222542763,0.000258475454757,1263.77942789,0.00648,4.52,7.79,0.93,5934.0
13.0,0.996729850769,0.00025846902281,1263.84073098,0.00648,4.52,7.79,0.93,5934.0
13.0,0.996915757656,0.00025848497171,1263.90203407,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997012734413,0.000258544285316,1263.96333716,0.00648,4.52,7.79,0.93,5934.0
13.0,0.996946930885,0.000258514541201,1264.02464024,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997311294079,0.000258534011664,1264.08594333,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997475683689,0.000258561369264,1264.14724651,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997596800327,0.000258514919551,1264.2085496,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997876465321,0.000258593528997,1264.26985278,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997667193413,0.000258573010797,1264.33115586,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998280644417,0.000258641899563,1264.39245894,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998365283012,0.000258677056991,1264.45376192,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999458432198,0.000258821179159,1264.515065,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999295949936,0.000258771120571,1264.57636808,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999307096004,0.000258726067841,1264.63767126,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999325454235,0.000258723972365,1264.69897433,0.00648,4.52,7.79,0.93,5934.0
13.0,1.000872612,0.000258908519754,1264.7602774,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00087893009,0.000258898508037,1264.82158048,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00185024738,0.000258943095105,1264.88288365,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00116801262,0.000258884712821,1264.94418672,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00194585323,0.000258964195382,1265.00548979,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00310873985,0.000259254797129,1265.06679286,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00327455997,0.00025925488444,1265.12809592,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00396430492,0.000259264459601,1265.18939899,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00497436523,0.000259337190073,1265.25070205,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00550985336,0.000259399181232,1265.31200512,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00567626953,0.000259401509538,1265.37330818,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00583934784,0.000259429740254,1265.43461124,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00685930252,0.000259575928794,1265.4959143,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00752174854,0.000259612774244,1265.57765181,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00740408897,0.000259554799413,1265.63895487,0.00648,4.52,7.79,0.93,5934.0
13.0,1.0080883503,0.000259649590589,1265.70025793,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00751543045,0.000259608437773,1265.76156098,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00812375546,0.000259643478785,1265.82286404,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00790607929,0.000259651220404,1265.88416709,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00801420212,0.000259632506641,1265.94547014,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00846338272,0.000259683263721,1266.00677319,0.00648,4.52,7.79,0.93,5934.0
13.0,1.0075211525,0.000259590655332,1266.06807624,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00782990456,0.000259609048953,1266.12937949,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00759291649,0.00025961099891,1266.19068254,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00729990005,0.000259592663497,1266.25198558,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00690627098,0.000259564170847,1266.31328863,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00692713261,0.000259554682998,1266.37459167,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00675868988,0.000259536667727,1266.43589472,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00579619408,0.000259464984993,1266.49719776,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00611031055,0.000259493797785,1266.5585008,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00623393059,0.000259476917563,1266.61980384,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00486505032,0.000259388849372,1266.68110687,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00472259521,0.000259379128693,1266.74240991,0.00648,4.52,7.79,0.93,5934.0
13.0,1.0038613081,0.000259348627878,1266.80371295,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00447309017,0.000259359716438,1266.86501608,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00437402725,0.000259361549979,1266.92631911,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00388395786,0.000259332126006,1266.98762224,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00338685513,0.000259114312939,1267.04892527,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00323033333,0.000259116030065,1267.1102282,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00259196758,0.000259065214777,1267.17153123,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00247573853,0.000259052147157,1267.23283426,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00207662582,0.000259011838352,1267.33500607,0.00648,4.52,7.79,0.93,5934.0
13.0,1.0024741888,0.000259079097304,1267.39630909,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00266623497,0.000259071588516,1267.45761211,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00222277641,0.000259022082901,1267.51891513,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00212454796,0.00025902010384,1267.58021815,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00147306919,0.000258976244368,1267.64152117,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00099360943,0.000258933519945,1267.70282419,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00125861168,0.000258933723671,1267.76412721,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00128936768,0.000258937972831,1267.82543032,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00054836273,0.000258924090303,1267.88673334,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00011479855,0.000258860032773,1267.94803635,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00027370453,0.000258872867562,1268.00933936,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999375462532,0.000258779269643,1268.07064247,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999798834324,0.000258857529843,1268.13194548,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999546706676,0.000258795713307,1268.19324849,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999555468559,0.00025878159795,1268.25455149,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999854147434,0.0002588100906,1268.3158545,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999642550945,0.00025883645867,1268.3771575,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999826908112,0.00025882126647,1268.43846051,0.00648,4.52,7.79,0.93,5934.0
13.0,0.99966698885,0.000258793705143,1268.52019784,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999709606171,0.000258794985712,1268.58150094,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00006628036,0.000258834304987,1268.64280394,0.00648,4.52,7.79,0.93,5934.0
13.0,1.0001565218,0.000258790474618,1268.70410694,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999582886696,0.000258760061115,1269.23539953,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00032448769,0.000258820189629,1269.29670251,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999676942825,0.00025866960641,1269.37843992,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999564409256,0.000258773157839,1269.4397429,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999472558498,0.00025878183078,1269.50104589,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999298453331,0.000258733518422,1269.56234897,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998975098133,0.000258648593444,1269.62365194,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998882472515,0.000258642074186,1269.68495492,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998851954937,0.000258678512182,1269.7462579,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998904526234,0.000258679268882,1269.80756087,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998592734337,0.000258615997154,1269.86886394,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998605132103,0.000258634827333,1269.93016691,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997955799103,0.000258547719568,1269.99146988,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997674226761,0.000258534215391,1270.05277285,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997729837894,0.000258539308561,1270.11407582,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997458636761,0.000258528743871,1270.17537879,0.00648,4.52,7.79,0.93,5934.0
13.0,0.996886849403,0.000258440792095,1270.23668175,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997368574142,0.000258470099652,1270.29798472,0.00648,4.52,7.79,0.93,5934.0
13.0,0.996908545494,0.000258499872871,1270.35928768,0.00648,4.52,7.79,0.93,5934.0
13.0,0.995974957943,0.000258438201854,1270.42059064,0.00648,4.52,7.79,0.93,5934.0
13.0,0.996121883392,0.000258444866631,1270.4818936,0.00648,4.52,7.79,0.93,5934.0
13.0,0.995681285858,0.000258351559751,1270.56363098,0.00648,4.52,7.79,0.93,5934.0
13.0,0.994974434376,0.000258301210124,1270.64536825,0.00648,4.52,7.79,0.93,5934.0
13.0,0.995131134987,0.000258305313764,1270.70667121,0.00648,4.52,7.79,0.93,5934.0
13.0,0.99492007494,0.000258289539488,1270.76797416,0.00648,4.52,7.79,0.93,5934.0
13.0,0.994730234146,0.000258251879131,1270.82927712,0.00648,4.52,7.79,0.93,5934.0
13.0,0.994105517864,0.00025818272843,1270.89058007,0.00648,4.52,7.79,0.93,5934.0
13.0,0.994065821171,0.000258139683865,1270.95188312,0.00648,4.52,7.79,0.93,5934.0
13.0,0.994170606136,0.000258163781837,1271.01318606,0.00648,4.52,7.79,0.93,5934.0
13.0,0.993855953217,0.0002581467852,1271.07448901,0.00648,4.52,7.79,0.93,5934.0
13.0,0.993612349033,0.000258134910837,1271.13579196,0.00648,4.52,7.79,0.93,5934.0
13.0,0.994095444679,0.000258240033872,1271.197095,0.00648,4.52,7.79,0.93,5934.0
13.0,0.993953227997,0.000258177984506,1271.25839784,0.00648,4.52,7.79,0.93,5934.0
13.0,0.994079351425,0.000258221843978,1271.31970079,0.00648,4.52,7.79,0.93,5934.0
13.0,0.993853449821,0.000258230866166,1271.38100373,0.00648,4.52,7.79,0.93,5934.0
13.0,0.993498802185,0.000258121086517,1271.44230667,0.00648,4.52,7.79,0.93,5934.0
13.0,0.994012832642,0.000258180662058,1271.52404402,0.00648,4.52,7.79,0.93,5934.0
13.0,0.994881331921,0.000258251966443,1271.58534695,0.00648,4.52,7.79,0.93,5934.0
13.0,0.994627654552,0.000258209387539,1271.64664989,0.00648,4.52,7.79,0.93,5934.0
13.0,0.995112299919,0.000258267304162,1271.70795282,0.00648,4.52,7.79,0.93,5934.0
13.0,0.995336771011,0.000258289888734,1271.76925585,0.00648,4.52,7.79,0.93,5934.0
13.0,0.995453834534,0.000258287531324,1271.83055878,0.00648,4.52,7.79,0.93,5934.0
13.0,0.996319115162,0.000258227344602,1271.89186171,0.00648,4.52,7.79,0.93,5934.0
13.0,0.996331691742,0.000258361542365,1271.95316454,0.00648,4.52,7.79,0.93,5934.0
13.0,0.996953070164,0.000258328655036,1272.01446746,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997482419014,0.000258393672993,1272.07577039,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997753560543,0.000258492393186,1272.13707341,0.00648,4.52,7.79,0.93,5934.0
13.0,0.997648239136,0.000258379004663,1272.19837633,0.00648,4.52,7.79,0.93,5934.0
13.0,0.998982727528,0.000258483487414,1272.25967936,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999611496925,0.000258634390775,1272.32098227,0.00648,4.52,7.79,0.93,5934.0
13.0,0.999845802784,0.000258558196947,1272.38228519,0.00648,4.52,7.79,0.93,5934.0
13.0,1.0007917881,0.00025867469958,1272.44358811,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00132739544,0.00025875022402,1272.50489102,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00161612034,0.000258761981968,1272.56619394,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00225377083,0.000258798332652,1272.62749685,0.00648,4.52,7.79,0.93,5934.0
13.0,1.0029129982,0.000258849293459,1272.68879976,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00352287292,0.000258889602264,1272.75010267,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00420367718,0.000258941057837,1272.81140558,0.00648,4.52,7.79,0.93,5934.0
13.0,1.0043772459,0.000258943706285,1272.87270849,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00520789623,0.000259068154264,1272.93401139,0.00648,4.52,7.79,0.93,5934.0
13.0,1.00629234314,0.000259109365288,1272.9953145,0.00648,4.52,7.79,0.93,5934.0
13.0,1.0059504509,0.000259206659393,1273.0566174,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00274217129,0.000247896125074,1274.2009153,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00181829929,0.000247963995207,1274.26221817,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00156891346,0.000248026743066,1274.32352105,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00129163265,0.000248047814239,1274.38482402,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00104653835,0.000248093623668,1274.44612689,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00105619431,0.000248119235039,1274.50742976,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00042414665,0.000248032738455,1274.56873262,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999836266041,0.000248004653258,1274.63003549,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999316751957,0.000248001888394,1274.69133835,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999910056591,0.000248009600909,1274.75264132,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999562442303,0.000247970805503,1274.81394418,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998793721199,0.000247943942668,1274.89568143,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998304128647,0.000247926014708,1274.95698428,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998096883297,0.000247931311605,1275.01828704,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997688174248,0.000247759977356,1275.0795899,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997769534588,0.000247819931246,1275.14089275,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997727930546,0.000247808056884,1275.2021956,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996993720531,0.000247688411037,1275.26349855,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997035741806,0.000247663730988,1275.3248014,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996272325516,0.000247617543209,1275.38610425,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995780587196,0.000247465010034,1275.4474071,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995406627655,0.000247392366873,1275.50871004,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995594263077,0.000247404183028,1275.57001289,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99464827776,0.000247331307037,1275.63131573,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994682192802,0.000247337389737,1275.69261857,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99414473772,0.000247252814006,1275.75392141,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99393427372,0.00024728346034,1275.81522424,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993583738804,0.000247239135206,1275.87652708,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993030965328,0.000247199990554,1275.93782992,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993576347828,0.000247229967499,1275.99913275,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993242740631,0.000247176707489,1276.06043558,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992674410343,0.000247154355748,1276.14217279,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992487072945,0.000247154937824,1276.20347561,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993098676205,0.000247201358434,1276.26477844,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992703795433,0.000247175747063,1276.32608127,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992785334587,0.000247196439886,1276.38738409,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992428839207,0.000247146177571,1276.44868691,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992723286152,0.000247214513365,1276.50998402,0.00648,4.52,7.79,0.93,5934.0
14.0,0.992989063263,0.000247272895649,1276.57129273,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993486881256,0.000247221876634,1276.63259554,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993560552597,0.000247298623435,1276.69389836,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993853211403,0.000247264513746,1276.75520117,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99470359087,0.00024731978192,1276.81650399,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994346439838,0.000247300893534,1276.8778068,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994650781155,0.000247345422395,1276.93910961,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994995296001,0.000247368152486,1277.00041242,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995209395885,0.000247368734563,1277.06171522,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995907247066,0.000247433024924,1277.12301803,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99553155899,0.000247448915616,1277.18432103,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995779454708,0.000247499818215,1277.24562383,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996000826359,0.000247634976404,1277.30692653,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996581673622,0.000247435440542,1277.36822933,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997037172318,0.000247675896389,1277.42953213,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997159063816,0.000247680844041,1277.49083493,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99685049057,0.000247665826464,1277.55213772,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997481882572,0.000247753137955,1277.61344061,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996869981289,0.000247686373768,1277.67474341,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996460497379,0.000247637392022,1277.7360462,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996550023556,0.000247641262831,1277.79734908,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997224211693,0.000247673713602,1277.85865187,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996948182583,0.000247704447247,1277.91995466,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997151374817,0.000247687363299,1277.98125744,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995982170105,0.000247587566264,1278.04256022,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996353924274,0.000247656949796,1278.103863,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995470821857,0.00024755357299,1278.16516578,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995837152004,0.000247605203185,1278.22646856,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996914744377,0.00024766556453,1278.28777133,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995241820812,0.000247548450716,1278.34907411,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99501979351,0.000247578078415,1278.41037708,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99573379755,0.000247402727837,1278.49211401,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995180785656,0.000247359304922,1278.55341678,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994885802269,0.00024738596403,1278.61471955,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995694518089,0.000247570424108,1278.67602231,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99455344677,0.000247492134804,1278.73732508,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994056880474,0.000247515854426,1278.8599307,0.00648,4.52,7.79,0.93,5934.0
14.0,0.99360615015,0.000247478572419,1278.92123356,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994309127331,0.000247523305006,1278.98253632,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994391560555,0.000247543677688,1279.04383907,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994005918503,0.000247521733399,1279.12557598,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994054198265,0.000247525371378,1279.20731308,0.00648,4.52,7.79,0.93,5934.0
14.0,0.993950843811,0.000247543270234,1279.26861583,0.00648,4.52,7.79,0.93,5934.0
14.0,0.994881212711,0.000247587187914,1279.32991858,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995460808277,0.000247649062658,1279.41165558,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995343923569,0.000247628311627,1279.47295842,0.00648,4.52,7.79,0.93,5934.0
14.0,0.995997786522,0.000247710413532,1279.53426117,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996370255947,0.000247718940955,1279.59556391,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996156394482,0.0002476911759,1279.65686665,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996431648731,0.000247735180892,1279.71816939,0.00648,4.52,7.79,0.93,5934.0
14.0,0.996988713741,0.000247758609476,1279.77947212,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997575223446,0.000247800664511,1279.84077486,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997643232346,0.000247824267717,1279.90207769,0.00648,4.52,7.79,0.93,5934.0
14.0,0.997746944427,0.0002478279348,1279.96338043,0.00648,4.52,7.79,0.93,5934.0
14.0,0.998765349388,0.000247905409196,1280.02468316,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999119341373,0.000247947435128,1280.08598599,0.00648,4.52,7.79,0.93,5934.0
14.0,0.999713242054,0.000247986987233,1280.14728871,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00029218197,0.000248028110946,1280.20859144,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00079274178,0.000248075608397,1280.26989416,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00056147575,0.00024805337307,1280.33119688,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00116991997,0.000248080439633,1280.39249961,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00208282471,0.000248156953603,1280.45380232,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00225937366,0.000248188065598,1280.51510504,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00296139717,0.000248241529334,1280.57640776,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00334525108,0.000248262746027,1280.63771047,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00400197506,0.000248310796451,1280.69901329,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00411093235,0.000248325493885,1280.760316,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00485098362,0.000248351716436,1280.82161871,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00537860394,0.000248364463914,1280.88292141,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00526690483,0.000248413329246,1280.94422412,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00573503971,0.000248436583206,1281.00552682,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00575900078,0.000248377706157,1281.06682963,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00611269474,0.000248458352871,1281.14856656,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00601828098,0.000248439580901,1281.20986926,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00681817532,0.000248506810749,1281.27117206,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00600039959,0.000248465774348,1281.33247465,0.00648,4.52,7.79,0.93,5934.0
14.0,1.0064009428,0.000248454743996,1281.39377735,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00624585152,0.000248483032919,1281.45508004,0.00648,4.52,7.79,0.93,5934.0
14.0,1.00619232655,0.00024847703753,1281.51638273,0.00648,4.52,7.79,0.93,5934.0
