Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00711941719,0.00033334759064,1193.40407698,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0070463419,0.000333507545292,1193.46537967,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00582480431,0.000333371019224,1193.52668236,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00697183609,0.00033356732456,1193.58798505,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00724411011,0.000333416217472,1193.64928775,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00664067268,0.000333501229761,1193.71059054,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00657534599,0.00033347911085,1193.77189333,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00689518452,0.000333315896569,1193.83319603,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00699007511,0.000333500938723,1193.89449873,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00726675987,0.000333568954375,1193.97623556,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00661504269,0.000333387346473,1194.05797259,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00664865971,0.000333501608111,1194.11927529,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00642073154,0.000333388918079,1194.18057799,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00671899319,0.000333576201228,1194.24188069,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00663483143,0.000333357806085,1194.3031834,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00627434254,0.000333368196152,1194.3644861,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00681853294,0.000333461910486,1194.42578901,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00698757172,0.000333427014994,1194.48709171,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00672471523,0.000333305244567,1194.54839442,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00730276108,0.000333482370479,1194.60969713,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00707709789,0.000333354517352,1194.67099984,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0072876215,0.000333485775627,1194.73230255,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00648093224,0.000333303265506,1194.79360526,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00733947754,0.000333460164256,1194.85490797,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00647783279,0.000333397707436,1194.91621068,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0071542263,0.000333377480274,1194.97751349,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00692224503,0.000333402771503,1195.03881621,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00676393509,0.000333225558279,1195.10011892,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00665235519,0.000333259027684,1195.16142164,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00587332249,0.000333130883519,1195.22272435,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00633907318,0.000333262578351,1195.28402707,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00624775887,0.00033328862628,1195.34532979,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00646972656,0.000333264877554,1195.40663251,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00705313683,0.000333269534167,1195.46793533,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00589859486,0.000333210569806,1195.52923805,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00647497177,0.000333195202984,1195.59054087,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00575423241,0.00033306988189,1195.6518436,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00644552708,0.000333119067363,1195.71314632,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00650727749,0.000333227450028,1195.77444904,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00598025322,0.000333261006745,1195.83575177,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00587582588,0.000333172880346,1195.8970545,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00620269775,0.000333150732331,1195.95835722,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00595426559,0.000333150674123,1196.01965995,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00561451912,0.000333159347065,1196.08096278,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00618767738,0.000333142757881,1196.14226551,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00630450249,0.000333165458869,1196.20356824,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00561094284,0.000333119474817,1196.26487097,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.005620718,0.000333210889949,1196.3261737,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00629210472,0.000333227450028,1196.38747644,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00561749935,0.000333174422849,1196.44877917,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00575172901,0.000333202449838,1196.5100819,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00586259365,0.00033311205334,1196.57138464,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00593686104,0.000333188829245,1196.63268758,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00637996197,0.000333166390192,1196.69399021,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0050907135,0.000333011848852,1196.75529295,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0055410862,0.000333064468578,1196.81659579,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00496900082,0.000333121599397,1196.87789853,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00535190105,0.000333031115588,1196.93920127,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00504755974,0.000333157746354,1197.04137251,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00537002087,0.00033318385249,1197.10267525,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00501728058,0.000333106843755,1197.18441234,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00507891178,0.000333119358402,1197.24571509,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00473928452,0.000333042815328,1197.30701783,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00507378578,0.000332897092449,1197.36832058,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00491714478,0.000333034491632,1197.45005757,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00508439541,0.000333081901772,1197.51136032,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00405168533,0.000332925788825,1197.57266317,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00539886951,0.000333046045853,1197.63396592,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00411617756,0.000332922965754,1197.69526867,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00474727154,0.0003329658648,1197.75657142,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00397622585,0.000332910887664,1197.81787418,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0039447546,0.000332912313752,1197.87917693,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00437748432,0.000332896335749,1197.94047978,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00482189655,0.000332976720529,1198.00178254,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0043438673,0.000332922587404,1198.06308529,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00430178642,0.000332914816681,1198.12438805,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00407290459,0.000332952477038,1198.1856909,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00436329842,0.000332956697093,1198.24699366,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00472009182,0.000332932715537,1198.30829642,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00381433964,0.000332852738211,1198.36959918,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00435090065,0.0003329719475,1198.43090194,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00404858589,0.000332941388479,1198.4922047,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00385439396,0.000332816125592,1198.55350746,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00456273556,0.000332932104357,1198.61481022,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00282549858,0.000332873343723,1198.67611309,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00385344028,0.000332734605763,1198.73741585,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00464773178,0.000332919968059,1198.79871862,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00388240814,0.000332896743203,1198.86002138,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00389266014,0.000332891679136,1198.92132415,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0031683445,0.000332839554176,1198.98262691,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00385308266,0.000332977622747,1199.04392968,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00262379646,0.000332846451784,1199.10523255,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00290000439,0.000332738622092,1199.16653542,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00309360027,0.000332811847329,1199.22783819,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00320088863,0.000332862720825,1199.28914096,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00243735313,0.000332771596732,1199.35044373,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00290501118,0.000332821684424,1199.4117465,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00276625156,0.000332641648129,1199.47304928,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00284099579,0.00033282613731,1199.53435205,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00318586826,0.000332814961439,1199.59565482,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0032749176,0.000332816387527,1199.6569576,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00295305252,0.00033280273783,1199.71826037,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00236129761,0.000332651834469,1199.77956325,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00291228294,0.000332851777785,1199.86130029,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00319385529,0.000332769268425,1199.94303742,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00257503986,0.00033280684147,1200.02477436,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00343084335,0.000332866067765,1200.08607714,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00256717205,0.000332779512974,1200.16781428,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00234901905,0.000332755153067,1200.22911707,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00211107731,0.000332756520947,1200.29041985,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00206494331,0.000332805153448,1200.35172263,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00253009796,0.00033281443757,1200.41302542,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00288951397,0.000332762632752,1200.4743283,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00199878216,0.000332769413944,1200.53563109,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00205314159,0.000332718045684,1200.59693387,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00230324268,0.000332752097165,1200.65823676,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00193631649,0.000332666648319,1200.71953954,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00206756592,0.000332707248162,1200.78084233,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00119793415,0.000332670402713,1200.84214512,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00139319897,0.000332673283992,1200.92388207,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00184416771,0.000332701369189,1200.98518496,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00139856339,0.000332684605382,1201.04648786,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00176548958,0.000332747207722,1201.10779065,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00135755539,0.000332650175551,1201.16909344,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00122988224,0.000332690193318,1201.23039623,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0015655756,0.000332781346515,1201.29169903,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00074636936,0.000332687515765,1201.35300182,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00164461136,0.000332700728904,1201.41430461,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00046145916,0.000332634459483,1201.47560741,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0011279583,0.00033265032107,1201.53691021,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00134468079,0.00033271976281,1201.5982131,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0008481741,0.000332675990649,1201.6595159,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00078094006,0.00033257418545,1201.7208187,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00115799904,0.000332631490892,1201.7821215,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00122308731,0.000332725321641,1201.8434244,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00022208691,0.000332586962031,1201.9047272,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999921798706,0.000332533294568,1201.9660299,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0003606081,0.000332567724399,1202.0273327,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00034034252,0.0003325882426,1202.0886355,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999734640121,0.000332550320309,1202.17037267,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00050377846,0.00033262281795,1202.23167548,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00019538403,0.000332647003233,1202.29297828,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00028991699,0.000332562020048,1202.35428119,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999518990517,0.000332581083057,1202.41558399,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00003743172,0.000332680443535,1202.4768868,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.00007009506,0.00033265168895,1202.5381897,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999986767769,0.000332649040502,1202.59949251,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999871373177,0.00033252465073,1202.66079532,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999497652054,0.000332582974806,1202.72209813,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999690771103,0.000332572468324,1202.78340094,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999461650848,0.000332524155965,1202.84470375,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999728918076,0.00033262456418,1202.90600656,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999808311462,0.000332618976245,1202.98774374,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999110341072,0.000332474301104,1203.04904655,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999174714088,0.000332524010446,1203.11034936,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,1.0000872612,0.000332614465151,1203.17165218,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999295830727,0.000332503957907,1203.23295499,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999403119087,0.000332461873768,1203.29425781,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999672293663,0.000332457653712,1203.35556062,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999263286591,0.000332506257109,1203.41686344,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998984515667,0.000332495255861,1203.47816635,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998845040798,0.000332307768986,1203.53946917,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998779296875,0.000332376221195,1203.60077199,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999555468559,0.000332530209562,1203.6620748,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998832046986,0.000332533381879,1203.72337772,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999034702778,0.000332535040798,1203.78468054,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999546766281,0.000332525902195,1203.84598336,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998181223869,0.000332422205247,1203.90728618,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.99882376194,0.000332489405992,1203.968589,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998499929905,0.000332458119374,1204.02989172,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998900353909,0.00033245596569,1204.09119475,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997897207737,0.000332442519721,1204.15249757,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998649775982,0.000332499126671,1204.21380039,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998763203621,0.000332526542479,1204.27510321,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997491180897,0.000332433672156,1204.33640604,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998244524002,0.000332422059728,1204.39770886,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998637259007,0.000332564028213,1204.45901169,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998461961746,0.000332505762344,1204.52031451,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998360574245,0.000332486728439,1204.58161734,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.99856954813,0.000332540133968,1204.64292027,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998426318169,0.000332508556312,1204.7042231,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997584879398,0.000332432799041,1204.76552592,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997985601425,0.000332452211296,1204.82682875,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998776078224,0.000332493713358,1204.88813168,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997625827789,0.000332437688485,1204.94943451,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998136043549,0.000332486903062,1205.01073734,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.99839413166,0.00033246903331,1205.07204017,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998340547085,0.000332480936777,1205.133343,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998241662979,0.000332443538355,1205.19464594,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998330235481,0.000332440133207,1205.25594877,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998036623001,0.000332453026203,1205.3172516,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998512208462,0.00033248210093,1205.37855443,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998702526093,0.000332491006702,1205.43985727,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998393476009,0.000332524534315,1205.5011601,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998019516468,0.000332420080667,1205.56246294,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998362839222,0.000332483818056,1205.62376577,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997887253761,0.000332382245688,1205.68506861,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998824715614,0.000332518247887,1205.74637165,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998822748661,0.000332559575327,1205.80767448,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998751878738,0.000332465016982,1205.86897732,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997778773308,0.000332428258844,1205.95071434,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998199462891,0.000332434370648,1206.03245156,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998704016209,0.000332509167492,1206.0937544,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998049497604,0.000332454306772,1206.15505724,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998588204384,0.000332475116011,1206.21636008,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997989118099,0.000332427909598,1206.27766292,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998149394989,0.000332420284394,1206.33896576,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997656822205,0.000332439783961,1206.4002686,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997929632664,0.000332423718646,1206.46157144,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.99838924408,0.000332471419824,1206.52287449,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998234272003,0.000332434865413,1206.58417723,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998585581779,0.000332461728249,1206.64548007,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998226165771,0.000332491035806,1206.70678292,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997790694237,0.000332419294864,1206.76808586,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998171687126,0.0003324955469,1206.82938871,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997975289822,0.000332415569574,1206.89069155,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998727858067,0.000332428870024,1206.9519944,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997964441776,0.000332416500896,1207.01329725,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.9975014925,0.000332354975399,1207.07460019,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998436927795,0.000332480703946,1207.13590304,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998566031456,0.00033242884092,1207.19720589,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998599469662,0.000332358700689,1207.25850874,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998361110687,0.000332405179506,1207.31981159,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998661577702,0.000332390452968,1207.38111443,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998313903809,0.000332381721819,1207.44241728,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998411238194,0.000332370371325,1207.50372013,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997887909412,0.000332232419169,1207.56502299,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998262703419,0.000332341267494,1207.62632584,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998699426651,0.000332292343955,1207.68762889,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998346745968,0.000332424766384,1207.74893174,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998597383499,0.00033239350887,1207.81023459,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997872650623,0.000332306924975,1207.87153735,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998053491116,0.000332224619342,1207.95327448,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998105287552,0.000332323135808,1208.01457734,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998135209084,0.000332313793479,1208.07588039,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.99842184782,0.000332264171448,1208.13718325,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998410880566,0.000332291529048,1208.1984861,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998100399971,0.000332223426085,1208.25978896,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998616337776,0.000332247349434,1208.32109181,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.99855107069,0.000332314812113,1208.38239467,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998608887196,0.000332181021804,1208.44369753,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997916519642,0.000332182389684,1208.50500039,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998854696751,0.000332274794346,1208.56630324,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.99791431427,0.000332196475938,1208.6276062,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997945010662,0.000332260853611,1208.68890906,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998307943344,0.000332264782628,1208.75021192,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998560965061,0.000332328985678,1208.81151478,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998491644859,0.0003322174598,1208.87281764,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997813045979,0.000332209427143,1208.95455478,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998481273651,0.000332248979248,1209.01585775,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998565733433,0.000332173920469,1209.07716061,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998399496078,0.000332190043991,1209.13846347,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.99816352129,0.000332134019118,1209.19976633,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998291730881,0.000332233699737,1209.26106919,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.999016582966,0.000332160387188,1209.32237206,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998795390129,0.00033223911305,1209.38367492,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997457385063,0.000332086812705,1209.44497778,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997740149498,0.000332204130245,1209.50628065,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997734665871,0.000332056544721,1209.56758351,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998743653297,0.000332167721353,1209.62888657,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998001992702,0.00033206056105,1209.69018944,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998582363129,0.000332167721353,1209.7514923,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998483359814,0.000332095776685,1209.81279517,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998414516449,0.000332170486217,1209.87409804,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998220860958,0.000332147115842,1209.9354009,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998565793037,0.000332141760737,1209.99670377,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998151659966,0.000332201743731,1210.05800664,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997779846191,0.00033203640487,1210.1193095,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998322248459,0.000332029274432,1210.18061247,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998425662518,0.000332158408128,1210.24191534,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.998464107513,0.000332252879161,1210.30321821,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997151851654,0.000332084979163,1210.36452108,0.0038014652,4.75,38.4751128872,0.502,3890
13.0,0.997669756413,0.000332116032951,1210.42582405,0.0038014652,4.75,38.4751128872,0.502,3890
