Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.998351156712,0.000405138503993,149.80074671,0.00559,4.4,14.21,1.0,5746.0
1.0,0.998456001282,0.00040517130401,149.862049281,0.00559,4.4,14.21,1.0,5746.0
1.0,0.99882876873,0.000405034981668,149.923351851,0.00559,4.4,14.21,1.0,5746.0
1.0,0.999064803123,0.000405424885685,149.984654321,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00016415119,0.000405444181524,150.045956889,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00015354156,0.000405410391977,150.107259457,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00005495548,0.000405708502512,150.168562023,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00049328804,0.000405610975577,150.229864589,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00085437298,0.000405638449593,150.291167253,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00019800663,0.000405527360272,150.352469617,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00102090836,0.000405570026487,150.41377218,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00090241432,0.000405430502724,150.475074842,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00133407116,0.000405315833632,150.536377403,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00163853168,0.000405548344133,150.597679963,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00106847286,0.000405293278163,150.658982522,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0022097826,0.000405242026318,150.72028508,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00212311745,0.000405409722589,150.781587538,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00275850296,0.000405353028327,150.842890094,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00283753872,0.000405559083447,150.904192649,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00416111946,0.000405528990086,150.965495204,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0031235218,0.000405426835641,151.026797757,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00313389301,0.000405241298722,151.088100309,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00404918194,0.000405575177865,151.149402761,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00371897221,0.000405541824875,151.210705312,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00379931927,0.000405086553656,151.272007861,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00393116474,0.000405418366427,151.33331041,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00367748737,0.000405383994803,151.394612958,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00376343727,0.000404805468861,151.455915505,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00394761562,0.000405374594266,151.51721805,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00429546833,0.000405130558647,151.578520595,0.00559,4.4,14.21,1.0,5746.0
1.0,1.003215909,0.000405269587645,151.639823139,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00287437439,0.000405276165111,151.721559863,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00500655174,0.000406079547247,151.782862404,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00283336639,0.00040535297012,151.844164945,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0036970377,0.000405530270655,151.905467485,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00232446194,0.000405375583796,151.966770023,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00183975697,0.000405566388508,152.028072561,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00158321857,0.000405498314649,152.089374998,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00255322456,0.000405513885198,152.150677534,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00194990635,0.000405383558245,152.211980068,0.00559,4.4,14.21,1.0,5746.0
1.0,1.002394557,0.000405573198805,152.273282602,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00190997124,0.000405579601647,152.355019312,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00055491924,0.000405473139836,152.416321844,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00056505203,0.000405408121878,152.477624374,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00112390518,0.000405439699534,152.538926904,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00046873093,0.000405398197472,152.600229333,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00049591064,0.000405311468057,152.681966036,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0004529953,0.000405259168474,152.743268562,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00047183037,0.000405263592256,152.804571087,0.00559,4.4,14.21,1.0,5746.0
1.0,0.999619543552,0.000405337952543,152.865873611,0.00559,4.4,14.21,1.0,5746.0
1.0,0.999736070633,0.000405346712796,152.927176135,0.00559,4.4,14.21,1.0,5746.0
1.0,0.999605357647,0.000405293045333,152.988478657,0.00559,4.4,14.21,1.0,5746.0
1.0,0.998685657978,0.000405172962928,153.049781178,0.00559,4.4,14.21,1.0,5746.0
1.0,0.999175965786,0.000404887279728,153.111083598,0.00559,4.4,14.21,1.0,5746.0
1.0,0.999827623367,0.000405051774578,153.172386117,0.00559,4.4,14.21,1.0,5746.0
1.0,0.999781012535,0.000405065744417,153.233688736,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00074982643,0.000405022146879,153.294991253,0.00559,4.4,14.21,1.0,5746.0
1.0,0.999668955803,0.000405011960538,153.356293669,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00013804436,0.000405386119382,153.417596284,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0010317564,0.000405190687161,153.478898698,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00099372864,0.000405162281822,153.540201211,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0005825758,0.000405285740271,153.601503724,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00035178661,0.00040511431871,153.662806235,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00100815296,0.00040519333561,153.724108745,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00006210804,0.000405216385843,153.785411254,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00092637539,0.000405342550948,153.846713662,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00093221664,0.000405266124289,153.908016169,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00145709515,0.00040519866161,153.969318675,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00144779682,0.00040472249384,154.03062118,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00129139423,0.000405374041293,154.091923684,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00163412094,0.000405286700698,154.153226186,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00179231167,0.000404837162932,154.214528688,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00219655037,0.000404979888117,154.275831089,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00189363956,0.00040536141023,154.337133589,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00169444084,0.000405080005294,154.398436087,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00223135948,0.000404987978982,154.459738685,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00290477276,0.000405208498705,154.521041182,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0031273365,0.000405379600124,154.582343677,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0026576519,0.000405154569307,154.643646072,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00425601006,0.00040537348832,154.704948566,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00373327732,0.000405161641538,154.766251058,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00398528576,0.000404867343605,154.827553549,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00332295895,0.000404772174079,154.88885604,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00392782688,0.000404684979003,154.950158529,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0042822361,0.000404773309128,155.011460917,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00426793098,0.00040505733341,155.072763404,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00534486771,0.00040531688137,155.134065891,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00532913208,0.000405247963499,155.195368476,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0054858923,0.000405324943131,155.25667096,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00531673431,0.000405167636927,155.338407503,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00517988205,0.000405031023547,155.399709985,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00428044796,0.000405147467973,155.461012565,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0050855875,0.000405395723647,155.522314845,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00574362278,0.000405165250413,155.604051582,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00520098209,0.000405284576118,155.665353959,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00548696518,0.000405252532801,155.726656435,0.00559,4.4,14.21,1.0,5746.0
1.0,1.005849123,0.000405488128308,155.787958909,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00642633438,0.000405862316256,155.849261383,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00598883629,0.000405307422625,155.910563956,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00487828255,0.000405176921049,155.971866427,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00584101677,0.000405252270866,156.033168697,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00512838364,0.000405210856115,156.094471267,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00531184673,0.000405149185099,156.155773735,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00506603718,0.000404994643759,156.217076202,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00562000275,0.000405180529924,156.278378668,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00580644608,0.000405045168009,156.339681133,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0045491457,0.000405064754887,156.400983497,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00452041626,0.000404914550018,156.46228596,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00321948528,0.000404531601816,156.523588422,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00374305248,0.00040471702232,156.584890882,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00318479538,0.000404447724577,156.646193342,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00332629681,0.000404871476348,156.7074958,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00272572041,0.00040462508332,156.768798157,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00294947624,0.000404590566177,156.830100713,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00268518925,0.000404586899094,156.891403168,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00198316574,0.000404511461966,156.952705622,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00240552425,0.000404912512749,157.014008075,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00099396706,0.000404788705055,157.075310527,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00124251842,0.0004046910326,157.136612978,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00069260597,0.000404906750191,157.197915327,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00062596798,0.000404418446124,157.259217775,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00110638142,0.000404513644753,157.320520223,0.00559,4.4,14.21,1.0,5746.0
1.0,1.0010715723,0.000404458172852,157.381822669,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00109803677,0.000404572172556,157.443125114,0.00559,4.4,14.21,1.0,5746.0
1.0,1.00002610683,0.000404469756177,157.504427558,0.00559,4.4,14.21,1.0,5746.0
1.0,0.999296545982,0.000404370104661,157.565729901,0.00559,4.4,14.21,1.0,5746.0
1.0,0.998197793961,0.000404415419325,157.627032342,0.00559,4.4,14.21,1.0,5746.0
1.0,0.998253047466,0.00040418037679,157.688334783,0.00559,4.4,14.21,1.0,5746.0
1.0,0.998184740543,0.000404400983825,157.749637222,0.00559,4.4,14.21,1.0,5746.0
1.0,0.998138725758,0.00040424359031,157.810939661,0.00559,4.4,14.21,1.0,5746.0
1.0,0.997191548347,0.000404150021495,157.872242098,0.00559,4.4,14.21,1.0,5746.0
1.0,0.997271001339,0.000404221122153,157.933544434,0.00559,4.4,14.21,1.0,5746.0
1.0,0.996604681015,0.000404350605095,157.994846869,0.00559,4.4,14.21,1.0,5746.0
1.0,0.996547222137,0.000404112099204,158.056149303,0.00559,4.4,14.21,1.0,5746.0
1.0,0.99534124136,0.000403877580538,158.117451835,0.00559,4.4,14.21,1.0,5746.0
1.0,0.99534869194,0.000404186313972,158.178754267,0.00559,4.4,14.21,1.0,5746.0
1.0,0.995371162891,0.000403818004997,158.240056697,0.00559,4.4,14.21,1.0,5746.0
1.0,0.995810627937,0.000404001475545,158.321793269,0.00559,4.4,14.21,1.0,5746.0
1.0,0.996403753757,0.000404285005061,158.383095697,0.00559,4.4,14.21,1.0,5746.0
1.0,0.994631230831,0.000404078542488,158.444398023,0.00559,4.4,14.21,1.0,5746.0
1.0,0.99449545145,0.000403917132644,158.505700449,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993427634239,0.000404108519433,158.567002873,0.00559,4.4,14.21,1.0,5746.0
1.0,0.994696319103,0.000404010002967,158.628305296,0.00559,4.4,14.21,1.0,5746.0
1.0,0.99422121048,0.000404128397349,158.689607718,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993512630463,0.000404023012379,158.750910139,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993297636509,0.000403864425607,158.812212558,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993075728416,0.000403740385082,158.873514877,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993423342705,0.000403981044656,158.934817294,0.00559,4.4,14.21,1.0,5746.0
1.0,0.992185652256,0.000403708196245,158.99611971,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991908609867,0.000403692625696,159.057422125,0.00559,4.4,14.21,1.0,5746.0
1.0,0.992237567902,0.000403572194045,159.118724639,0.00559,4.4,14.21,1.0,5746.0
1.0,0.992480039597,0.000403717625886,159.180027052,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991394877434,0.000403709535021,159.241329263,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991870582104,0.000403650978114,159.302631773,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991461992264,0.000403502286645,159.363934183,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991224825382,0.000403740617912,159.425236591,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991053342819,0.000403359794291,159.486538997,0.00559,4.4,14.21,1.0,5746.0
1.0,0.99196267128,0.000403350073611,159.547841403,0.00559,4.4,14.21,1.0,5746.0
1.0,0.990456342697,0.000403489277232,159.609143707,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991368234158,0.000403534155339,159.670446111,0.00559,4.4,14.21,1.0,5746.0
1.0,0.990504801273,0.000403462938266,159.731748513,0.00559,4.4,14.21,1.0,5746.0
1.0,0.990408182144,0.000403531827033,159.793050914,0.00559,4.4,14.21,1.0,5746.0
1.0,0.990489184856,0.000403269077651,159.854353314,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989751696587,0.000402920559281,159.915655712,0.00559,4.4,14.21,1.0,5746.0
1.0,0.98946505785,0.00040326610906,159.97695811,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989376366138,0.000403128215112,160.038260506,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989529967308,0.000403237587307,160.099562901,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989495456219,0.000403154961532,160.160865295,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989893436432,0.000403222715249,160.222167687,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989536941051,0.000403071549954,160.283470079,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989546298981,0.000403168465709,160.344772469,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988540291786,0.000403295882279,160.406074758,0.00559,4.4,14.21,1.0,5746.0
1.0,0.990023553371,0.000403348763939,160.467377146,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989194095135,0.000403360492783,160.528679532,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989171266556,0.000403039273806,160.589981918,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988401651382,0.000402982230298,160.651284302,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988341271877,0.000403127662139,160.712586685,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988650918007,0.00040329710464,160.773888967,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988053143024,0.000403122714488,160.835191348,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989234626293,0.00040335545782,160.896493727,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988900542259,0.000403186713811,160.957796105,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989123344421,0.00040291226469,161.019098482,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989211201668,0.000403275655117,161.080400858,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988702356815,0.000403284240747,161.141703333,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989040672779,0.000402846606448,161.203005506,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989349663258,0.000403170502977,161.284742002,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988839626312,0.000402783771278,161.346044373,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989870846272,0.000403186102631,161.407346742,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989633202553,0.000403107696911,161.46864911,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988819241524,0.000403204379836,161.529951477,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989603698254,0.000403278099839,161.591253942,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989002645016,0.000403249840019,161.652556307,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988785207272,0.000403126963647,161.71385857,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989416480064,0.000403217942221,161.775160932,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989118933678,0.000403152371291,161.836463293,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988846838474,0.000403051963076,161.897765652,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988788604736,0.000402853998821,161.959068011,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989249527454,0.000403110199841,162.020370368,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989843308926,0.000402983598178,162.081672623,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988744795322,0.000402942241635,162.142974978,0.00559,4.4,14.21,1.0,5746.0
1.0,0.988661050797,0.000402851845138,162.204277331,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989987015724,0.000403061887482,162.265579683,0.00559,4.4,14.21,1.0,5746.0
1.0,0.990135908127,0.000402821751777,162.326882134,0.00559,4.4,14.21,1.0,5746.0
1.0,0.990008831024,0.000402870093239,162.388184484,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989802241325,0.000402896926971,162.449486632,0.00559,4.4,14.21,1.0,5746.0
1.0,0.990261673927,0.000402869191021,162.510788479,0.00559,4.4,14.21,1.0,5746.0
1.0,0.99064552784,0.000402644218411,162.572090825,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989943861961,0.000402890320402,162.63339317,0.00559,4.4,14.21,1.0,5746.0
1.0,0.98998105526,0.000402933277655,162.694695513,0.00559,4.4,14.21,1.0,5746.0
1.0,0.99052631855,0.000402652018238,162.755997855,0.00559,4.4,14.21,1.0,5746.0
1.0,0.989967226982,0.000402797624702,162.817300196,0.00559,4.4,14.21,1.0,5746.0
1.0,0.990792751312,0.000402794627007,162.878602436,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991172134876,0.000402509991545,162.939904774,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991228759289,0.000402568693971,163.001207111,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991558670998,0.000402817298891,163.062509547,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991553544998,0.000402639503591,163.123811881,0.00559,4.4,14.21,1.0,5746.0
1.0,0.992115259171,0.000402694102377,163.185114215,0.00559,4.4,14.21,1.0,5746.0
1.0,0.991764068604,0.00040259884554,163.246416447,0.00559,4.4,14.21,1.0,5746.0
1.0,0.992599785328,0.000402840116294,163.307718777,0.00559,4.4,14.21,1.0,5746.0
1.0,0.992080450058,0.000403031997848,163.369021107,0.00559,4.4,14.21,1.0,5746.0
1.0,0.992207288742,0.000402739824494,163.430323435,0.00559,4.4,14.21,1.0,5746.0
1.0,0.992452561855,0.000402785546612,163.491625762,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993261992931,0.000402917386964,163.552928088,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993926167488,0.000402689387556,163.614230312,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993719875813,0.000402453821152,163.675532635,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993207514286,0.000402368459618,163.736834957,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993300676346,0.000402530247811,163.798137277,0.00559,4.4,14.21,1.0,5746.0
1.0,0.994396746159,0.000402437406592,163.859439597,0.00559,4.4,14.21,1.0,5746.0
1.0,0.993433535099,0.000402461329941,163.920741915,0.00559,4.4,14.21,1.0,5746.0
1.0,0.994479417801,0.000402408360969,163.982044231,0.00559,4.4,14.21,1.0,5746.0
1.0,0.994239270687,0.000402614095947,164.043346447,0.00559,4.4,14.21,1.0,5746.0
1.0,0.995062351227,0.000402597070206,164.104648861,0.00559,4.4,14.21,1.0,5746.0
1.0,0.994635343552,0.000402435485739,164.165951074,0.00559,4.4,14.21,1.0,5746.0
1.0,0.99508613348,0.000402256031521,164.247687489,0.00559,4.4,14.21,1.0,5746.0
1.0,0.995198845863,0.000402728415793,164.308989799,0.00559,4.4,14.21,1.0,5746.0
1.0,0.995081245899,0.000402568955906,164.370292207,0.00559,4.4,14.21,1.0,5746.0
1.0,0.995958387852,0.000402428442612,164.431594415,0.00559,4.4,14.21,1.0,5746.0
1.0,0.996101140976,0.000402608304285,164.492896821,0.00559,4.4,14.21,1.0,5746.0
1.0,0.995910465717,0.000402557867346,164.554199025,0.00559,4.4,14.21,1.0,5746.0
1.0,0.995744407177,0.00040227099089,164.615501329,0.00559,4.4,14.21,1.0,5746.0
1.0,0.9963555336,0.000402210309403,164.676803631,0.00559,4.4,14.21,1.0,5746.0
1.0,0.997173786163,0.000402230594773,164.738105932,0.00559,4.4,14.21,1.0,5746.0
1.0,0.99599468708,0.000402357720304,164.799408231,0.00559,4.4,14.21,1.0,5746.0
1.0,0.996765494347,0.000402170378948,164.860710529,0.00559,4.4,14.21,1.0,5746.0
1.0,0.996681392193,0.000402394303819,164.922012726,0.00559,4.4,14.21,1.0,5746.0
1.0,0.997193038464,0.000402498233598,164.983315022,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995139062405,0.000336671539117,169.805727634,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995914161205,0.000336704339134,169.867029921,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996111214161,0.000336664001225,169.928332107,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996081292629,0.000336728116963,169.989634291,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99664670229,0.000336748576956,170.050936373,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996555149555,0.000336724653607,170.112238555,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996604502201,0.000336789613357,170.193974794,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996820390224,0.00033677223837,170.255276972,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996934354305,0.000336826895364,170.316579149,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996667921543,0.00033675544546,170.377881324,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997116744518,0.000336828554282,170.439183497,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997113883495,0.000336807745043,170.500485669,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997627437115,0.000336820317898,170.56178784,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996959745884,0.000336753379088,170.623089909,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996311724186,0.000336770463036,170.684392077,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997228205204,0.000336797034834,170.745694244,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996762096882,0.000336755329045,170.806996409,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996975839138,0.000336741941283,170.868298572,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99672716856,0.000336772209266,170.929600835,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997146785259,0.000336748431437,170.990902995,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997806966305,0.000336752476869,171.052205155,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996509253979,0.000336712953867,171.113507212,0.00559,4.4,14.21,1.0,5746.0
2.0,0.9972422719,0.000336842349498,171.174809369,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995961368084,0.000336680241162,171.236111523,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996131360531,0.000336710189003,171.297413677,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99702745676,0.000336754019372,171.358715829,0.00559,4.4,14.21,1.0,5746.0
