Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,0.991495788097,0.000504003430251,1152.90266526,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991901934147,0.000504093186464,1152.96396705,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991232693195,0.000503994349856,1153.02526884,0.00383,4.54,19.19,0.88,5152.0
12.0,0.990998983383,0.000503995222971,1153.08657074,0.00383,4.54,19.19,0.88,5152.0
12.0,0.990556240082,0.000503955699969,1153.14787255,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991341292858,0.000504041847307,1153.20917435,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991350412369,0.000504052091856,1153.27047616,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991366624832,0.000504053779878,1153.33177797,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991109788418,0.000504068390001,1153.39307979,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991023302078,0.000504050578456,1153.45438171,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991772949696,0.000504104944412,1153.51568353,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991199016571,0.000504030787852,1153.57698536,0.00383,4.54,19.19,0.88,5152.0
12.0,0.990446686745,0.000503982941154,1153.63828729,0.00383,4.54,19.19,0.88,5152.0
12.0,0.992235660553,0.000504188181367,1153.69958912,0.00383,4.54,19.19,0.88,5152.0
12.0,0.990908563137,0.000504100171383,1153.76089095,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991226553917,0.000504098250531,1153.82219279,0.00383,4.54,19.19,0.88,5152.0
12.0,0.992335796356,0.000504227122292,1153.88349463,0.00383,4.54,19.19,0.88,5152.0
12.0,0.991686701775,0.000504170311615,1153.94479648,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998194515705,0.000501614529639,1154.92562676,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999252974987,0.000501010159496,1154.98692866,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00021862984,0.000500733731315,1155.04823057,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999786674976,0.000500631926116,1155.10953248,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00055515766,0.000500866386574,1155.17083439,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00049781799,0.000500900787301,1155.2321363,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00063741207,0.000501291360706,1155.29343832,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999842643738,0.000501564703882,1155.35474024,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00014710426,0.000501860107761,1155.41604217,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999928891659,0.000502092530951,1155.4773442,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999106049538,0.000502407667227,1155.53864603,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999521136284,0.000502907263581,1155.59994796,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999633491039,0.000503138115164,1155.6612499,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999386548996,0.000503400515299,1155.72255184,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999001681805,0.000503558141645,1155.78385378,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998100996017,0.000503705465235,1155.84515593,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998847782612,0.00050393329002,1155.90645788,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999007403851,0.000504126830492,1155.96775984,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998596191406,0.000504183932208,1156.0290618,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997655034065,0.000504250463564,1156.09036376,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997627735138,0.000504326308146,1156.15166572,0.00383,4.54,19.19,0.88,5152.0
12.0,0.982265770435,0.000503066694364,1156.23340178,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998503088951,0.00050465244567,1156.29470375,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997262597084,0.000504596740939,1156.35600572,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996884405613,0.00050457083853,1156.4173077,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997907161713,0.000504717463627,1156.47860968,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99694031477,0.000504638650455,1156.53991167,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998348712921,0.000504820200149,1156.60121366,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998053371906,0.000504865194671,1156.66251565,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996849775314,0.000504734111018,1156.72381764,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997460663319,0.0005048532621,1156.78511984,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996758937836,0.000504782598,1156.84642174,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995921075344,0.000504705007188,1156.90772374,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996696054935,0.000504817347974,1156.96902575,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997464060783,0.000504933530465,1157.05076177,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997897028923,0.000504998024553,1157.11206378,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997221589088,0.000504935858771,1157.1733659,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995891749859,0.000504830561113,1157.23466792,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996868312359,0.000504948024172,1157.29597005,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997648715973,0.000505004602019,1157.35727207,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99686986208,0.000504908151925,1157.4185741,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99686229229,0.000504943076521,1157.47987604,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996657848358,0.00050488114357,1157.54117808,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996814131737,0.000504924275447,1157.60248012,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995872676373,0.000504825206008,1157.66378216,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996609091759,0.000504940631799,1157.72508441,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996979296207,0.000504982366692,1157.78638646,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996124982834,0.000504846160766,1157.84768851,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995886325836,0.000504856405314,1157.90899057,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996215105057,0.000504939991515,1157.97029263,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997570633888,0.000505004427396,1158.03159469,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996553719044,0.000504973111674,1158.09289676,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995788633823,0.00050488190027,1158.15419883,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996260106564,0.000504910654854,1158.2155009,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994963407516,0.000504730269313,1158.27680308,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995658278465,0.000504910887685,1158.33810516,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996429085732,0.0005049117608,1158.39940724,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99556607008,0.000504912866745,1158.46070932,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995637655258,0.000504858093336,1158.52201151,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995093166828,0.000504868861753,1158.5833136,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995986402035,0.000504906871356,1158.6446157,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996020972729,0.000504935451318,1158.7059178,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995765149593,0.000504844705574,1158.7672199,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99665158987,0.000504984986037,1158.8285221,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995941102505,0.000504905998241,1158.88982421,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995808899403,0.000504924973939,1158.95112632,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995679497719,0.000504823983647,1159.01242844,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99604177475,0.000504922762047,1159.07373056,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995398461819,0.000504911178723,1159.13503268,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99578410387,0.000504893017933,1159.1963348,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994761168957,0.000504781201016,1159.25763693,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995494842529,0.000504960655235,1159.31893906,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995224893093,0.00050513696624,1159.38024139,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995127260685,0.000504895055201,1159.44154343,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996258199215,0.000505265314132,1159.50284557,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994068086147,0.000505120086018,1159.56414771,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994611203671,0.000504858617205,1159.62544986,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995442390442,0.00050516682677,1159.6867521,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994495630264,0.000505073869135,1159.74805426,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994995176792,0.00050501851365,1159.80935641,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994766652584,0.000504910538439,1159.87065857,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994525492191,0.000504985335283,1159.93196083,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994926214218,0.000504897150677,1160.01369705,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994782567024,0.000505104253534,1160.07499922,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994747281075,0.000504893891048,1160.13630139,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994362413883,0.000505032425281,1160.19760357,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994811475277,0.000505025847815,1160.25890585,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994803309441,0.000505042378791,1160.32020803,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994694769382,0.000505067990161,1160.38151022,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995272696018,0.000505093543325,1160.4428124,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994246959686,0.000504799536429,1160.50411459,0.00383,4.54,19.19,0.88,5152.0
12.0,0.993028283119,0.00050441629719,1165.08135488,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00291121006,0.000505633826833,1165.1426573,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00730967522,0.00050602707779,1165.20395973,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00812482834,0.000506351760123,1165.26526216,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00870096684,0.000506213866174,1165.32656459,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00792646408,0.000506191339809,1165.38786702,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00794148445,0.000506206939463,1165.44916956,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00843310356,0.000506274926011,1165.510472,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00863969326,0.000506303622387,1165.57177445,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00888895988,0.000506332027726,1165.63307689,0.00383,4.54,19.19,0.88,5152.0
12.0,1.007858634,0.000506281037815,1165.69437934,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00890338421,0.000506345415488,1165.75568179,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00868535042,0.000506362703163,1165.81698425,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00770258904,0.000506193609908,1165.87828681,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00899922848,0.000506289652549,1165.93958927,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00849115849,0.000506338954438,1166.02132589,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00800955296,0.000506328826305,1166.08262836,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00740492344,0.000506259617396,1166.16436499,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00740015507,0.000506202690303,1166.24610172,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00822198391,0.00050624407595,1166.3074042,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00869369507,0.000506322772708,1166.36870668,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00859177113,0.000506236334331,1166.43000917,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00896370411,0.000506345066242,1166.49131165,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00782907009,0.000506211363245,1166.55261424,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00823259354,0.000506308977492,1166.61391674,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00815606117,0.000506339536514,1166.67521923,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00714206696,0.000506239477545,1166.73652173,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00870776176,0.000506366312038,1166.79782424,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00694978237,0.000506257463712,1166.85912674,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00824487209,0.000506362470333,1166.92042925,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00963497162,0.000506483134814,1166.98173176,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00916862488,0.000506505952217,1167.04303437,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00797057152,0.000506357988343,1167.10433699,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00934076309,0.000506484066136,1167.16563951,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00800001621,0.000506402691826,1167.22694203,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00791335106,0.000506376149133,1167.28824456,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00771486759,0.000506499840412,1167.34954709,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00752937794,0.000506423471961,1167.41084962,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00800585747,0.000506387965288,1167.47215215,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00763869286,0.000506399315782,1167.53345469,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00753295422,0.000506420852616,1167.59475723,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00700509548,0.000506451178808,1167.65605978,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00751757622,0.00050640059635,1167.71736242,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00764584541,0.000506417185534,1167.77866497,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00766277313,0.000506407115608,1167.83996752,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00637018681,0.000506324169692,1167.90127018,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00718796253,0.000506375858095,1167.96257263,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00584697723,0.000506268523168,1168.02387519,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00743055344,0.000506404147018,1168.08517776,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00708591938,0.000506364332978,1168.14648032,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00634109974,0.000506341166329,1168.20778289,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00684010983,0.00050641578855,1168.26908566,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00445747375,0.000505825446453,1168.33038824,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00524818897,0.000505885283928,1168.39169082,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00507748127,0.000505827134475,1168.4529934,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00531053543,0.000505924224854,1168.51429598,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00463342667,0.000505895004608,1168.57559857,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00571060181,0.000505945936311,1168.63690116,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00384426117,0.000505805481225,1168.69820375,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00357866287,0.000505769159645,1168.75950634,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00469982624,0.00050594098866,1168.82080904,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00385200977,0.000505855830852,1168.88211164,0.00383,4.54,19.19,0.88,5152.0
12.0,1.004316926,0.000505934818648,1168.96384845,0.00383,4.54,19.19,0.88,5152.0
12.0,1.0042321682,0.000505841861013,1169.02515105,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00304341316,0.000505746400449,1169.08645366,0.00383,4.54,19.19,0.88,5152.0
12.0,1.002997756,0.000505750474986,1169.14775638,0.00383,4.54,19.19,0.88,5152.0
12.0,1.0039075613,0.000505796633661,1169.20905899,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00290036201,0.00050574663328,1169.27036161,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00197005272,0.000505652511492,1169.33166423,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00274431705,0.000505783769768,1169.39296686,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00143373013,0.000505651929416,1169.45426948,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00201570988,0.000505734409671,1169.51557211,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00180625916,0.000505703792442,1169.57687475,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00114238262,0.000505635980517,1169.63817748,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00077342987,0.000505627132952,1169.69948022,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00069224834,0.000505630858243,1169.76078286,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999739050865,0.00050558662042,1169.8220855,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00139534473,0.000505647738464,1169.88338815,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00107944012,0.000505693664309,1169.9446908,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00015938282,0.000505547621287,1170.00599345,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00038015842,0.00050561275566,1170.06729611,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999736726284,0.000505504198372,1170.12859877,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999050855637,0.000505439529661,1170.18990143,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00173926353,0.0005057087983,1170.25120419,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999938607216,0.000505526026245,1170.31250686,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998709321022,0.000505431322381,1170.37380952,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999091029167,0.000505465723109,1170.4351123,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999380290508,0.000505476084072,1170.49641497,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999222576618,0.000505438889377,1170.55771755,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999341845512,0.000505499483552,1170.61902023,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99904191494,0.000505575153511,1170.68032291,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997649371624,0.000505395350046,1170.7416256,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996945440769,0.000505341042299,1170.80292849,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996301710606,0.000505263509694,1170.86423118,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998544096947,0.000505421950947,1170.92553387,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997030854225,0.000505315838382,1170.98683657,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996049284935,0.000505249248818,1171.04813927,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997087001801,0.00050522753736,1171.10944197,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996727883816,0.000505303614773,1171.17074468,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99702423811,0.000505320320372,1171.23204738,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995895922184,0.000505238946062,1171.29335009,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995813906193,0.000505247677211,1171.35465291,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995886325836,0.00050521956291,1171.41595562,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996260643005,0.000505243020598,1171.47725834,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995159626007,0.000505165196955,1171.53856106,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995222508907,0.000505172123667,1171.59986389,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995015501976,0.000505180330947,1171.66116662,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994718372822,0.000505194417201,1171.72246935,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995369374752,0.000505226256792,1171.78377208,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995378792286,0.000505218165927,1171.84507481,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995080113411,0.000505156291183,1171.90637765,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994794070721,0.000505214673467,1172.00854879,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995181977749,0.00050518696662,1172.06985153,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994482755661,0.000505110481754,1172.13115438,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995728194714,0.000505272066221,1172.19245713,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994543254375,0.000505201693159,1172.25375989,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994615793228,0.000505186384544,1172.31506274,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994888663292,0.000505207106471,1172.3763655,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995526492596,0.000505259609781,1172.43766826,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994894742966,0.000505139294546,1172.49897093,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994594573975,0.000505204196088,1172.56027379,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99442255497,0.000505174626596,1172.62157646,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996836304665,0.000505377829541,1172.68287944,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994714856148,0.000505167758092,1172.74418221,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995991647243,0.000505251635332,1172.80548499,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994674682617,0.000505178060848,1172.86678777,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994727253914,0.000505181204062,1172.92809055,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995226144791,0.000505214673467,1172.98939334,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994786143303,0.000505253614392,1173.05069613,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994699835777,0.000505226489622,1173.11199892,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995781362057,0.000505366944708,1173.17330171,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996653616428,0.000505407922901,1173.23460461,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995056152344,0.000505256524775,1173.29590741,0.00383,4.54,19.19,0.88,5152.0
12.0,0.994921267033,0.000505260366481,1173.35721021,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995851814747,0.000505363219418,1173.41851301,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995588600636,0.000505332252942,1173.47981592,0.00383,4.54,19.19,0.88,5152.0
12.0,0.995723307133,0.000505348551087,1173.54111873,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997139453888,0.000505511707161,1173.60242154,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996539592743,0.000505463278387,1173.66372436,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996678113937,0.000505441334099,1173.72502718,0.00383,4.54,19.19,0.88,5152.0
12.0,0.9960526824,0.000505380856339,1173.7863301,0.00383,4.54,19.19,0.88,5152.0
12.0,0.996682703495,0.000505510019138,1173.84763292,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998285233974,0.000505593488924,1173.90893575,0.00383,4.54,19.19,0.88,5152.0
12.0,0.993529677391,0.000505175150465,1174.03154141,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997494518757,0.000505534524564,1174.09284424,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997040390968,0.000505548785441,1174.15414708,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997711479664,0.000505522300955,1174.21544992,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998667180538,0.000505667354446,1174.27675276,0.00383,4.54,19.19,0.88,5152.0
12.0,0.997354090214,0.000505539181177,1174.3380558,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998428106308,0.000505611358676,1174.39935855,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99766600132,0.000505528121721,1174.4606615,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998563349247,0.000505644828081,1174.52196425,0.00383,4.54,19.19,0.88,5152.0
12.0,0.9979134202,0.000505584117491,1174.58326711,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999515473843,0.000505763397086,1174.64456996,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998447060585,0.000505661242642,1174.70587292,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999325573444,0.000505766423885,1174.76717579,0.00383,4.54,19.19,0.88,5152.0
12.0,0.99862319231,0.000505624397192,1174.82847865,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999302864075,0.000505701289512,1174.88978162,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999975323677,0.000505754083861,1174.97151878,0.00383,4.54,19.19,0.88,5152.0
12.0,0.998917758465,0.000505660311319,1175.03282165,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00065338612,0.000505836156663,1175.09412453,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999781191349,0.000505806820001,1175.15542741,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00059711933,0.000505876843818,1175.21673029,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00024437904,0.000505824747961,1175.27803328,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00002193451,0.000505830044858,1175.33933616,0.00383,4.54,19.19,0.88,5152.0
12.0,0.999554514885,0.000505793490447,1175.40063905,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00093448162,0.000505912525114,1175.46194195,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00048649311,0.000505857402459,1175.52324484,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00259172916,0.00050601141993,1175.58454774,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00159943104,0.000505918171257,1175.64585064,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00174939632,0.000505928241182,1175.70715354,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00091993809,0.000505827949382,1175.76845655,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00212597847,0.000505983014591,1175.82975945,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00203895569,0.000505927484483,1175.89106236,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00170075893,0.000505926145706,1175.95236528,0.00383,4.54,19.19,0.88,5152.0
12.0,1.0022341013,0.00050597183872,1176.01366829,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00242114067,0.000505966541823,1176.07497121,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00305235386,0.000505990057718,1176.13627413,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00255131721,0.00050594919594,1176.19757705,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00290727615,0.000506030279212,1176.25887998,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00276732445,0.000506010372192,1176.32018301,0.00383,4.54,19.19,0.88,5152.0
12.0,1.00293660164,0.000505995587446,1176.38148594,0.00383,4.54,19.19,0.88,5152.0
