Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.995677351952,0.00031579338247,149.0450788,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.995612025261,0.000315918994602,149.10638201,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.99588727951,0.000315857352689,149.167685218,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.995532095432,0.000315814249916,149.228988525,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.995512485504,0.000315812445479,149.29029173,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.995437026024,0.000315772020258,149.372029235,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.995835125446,0.000315858342219,149.433332438,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.995996713638,0.000315982470056,149.494635639,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.99565756321,0.000315990531817,149.555938939,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.995821177959,0.000315942073939,149.617241938,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.996303617954,0.000316059798934,149.678545135,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.996435940266,0.000315838929964,149.739848431,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.99640417099,0.000316029996611,149.801151626,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.995407760143,0.000315793877235,149.862454819,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.995329797268,0.000315811339533,149.923758011,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.996288895607,0.000316009507515,149.985061102,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.997186839581,0.000316023040796,150.046364291,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.996378958225,0.000315902085276,150.107667479,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.996334731579,0.000316074845614,150.168970666,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.996243178844,0.000316039426252,150.230273851,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.996280431747,0.000316140096402,150.291577135,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.99651658535,0.000315903569572,150.352880118,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.997182011604,0.000315908808261,150.414183299,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.997035861015,0.000315796380164,150.475486579,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.997110724449,0.000315987475915,150.536789758,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.997556686401,0.000316035060678,150.598092935,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.997162342072,0.000316059711622,150.659396111,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.997333943844,0.000315926648909,150.720699286,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.99755948782,0.000315953686368,150.782002359,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.997551202774,0.000315968994983,150.843305531,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.99747890234,0.000316112069413,150.904608702,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.99715077877,0.000316034071147,150.965911871,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.998140275478,0.000316061719786,151.027215039,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.998584151268,0.000316179561196,151.088518205,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.998600840569,0.000316041143378,151.149821271,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.99892783165,0.000316178076901,151.211124434,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.998461723328,0.000315925542964,151.272427597,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.998509287834,0.000315863959258,151.333730758,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.999242603779,0.000315887940815,151.395033917,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.999552607536,0.000315819110256,151.456337076,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.999149501324,0.00031591753941,151.517640232,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.999153375626,0.000316043995554,151.578943388,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.998791098595,0.00031611288432,151.640246542,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.999717116356,0.000316091929562,151.721984079,0.008179812,4.71,28.6924440082,0.562,4305
1.0,0.999655008316,0.000316244462738,151.78328723,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00016367435,0.00031604594551,151.844590379,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00033009052,0.000316269637551,151.905893527,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00054430962,0.000316271209158,151.967196674,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00070607662,0.000316414691042,152.028499819,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00026142597,0.000316375109833,152.089802863,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00061523914,0.000316355319228,152.151106006,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00048208237,0.000316076999297,152.212409147,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00061357021,0.000316215009661,152.273712286,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00124919415,0.000316230551107,152.355449804,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00113272667,0.000315986719215,152.41675294,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00111699104,0.000316010584356,152.478056075,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00130212307,0.000316110585118,152.539359209,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00204253197,0.000316268531606,152.600662241,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00183403492,0.000316046527587,152.682399748,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00200080872,0.000315924116876,152.743702877,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0019005537,0.000315943965688,152.805006004,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00209379196,0.000316528516123,152.86630913,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0023406744,0.000316191755701,152.927612255,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00283288956,0.000316493154969,152.988915378,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00246596336,0.00031607344863,153.050218499,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00243377686,0.00031669906457,153.11152152,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00364136696,0.00031660249806,153.172824639,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00301826,0.000316715828376,153.234127856,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00301218033,0.000316497840686,153.295430972,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0034891367,0.000316726247547,153.356733986,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0036919117,0.000316435587592,153.418037199,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00288009644,0.000316621764796,153.479340211,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00375390053,0.000316571618896,153.540643321,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00350785255,0.000316683668643,153.601946429,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00423026085,0.000316692923661,153.663249537,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0042951107,0.000316670135362,153.724552643,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00406587124,0.000316920602927,153.785855747,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00402367115,0.000316895660944,153.84715875,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00467991829,0.000317017023917,153.908461851,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00421416759,0.000316675024806,153.969764951,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00443232059,0.000316886085784,154.031068049,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00449728966,0.000316948979162,154.092371146,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00475275517,0.000316868157825,154.153674241,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00476157665,0.000316926743835,154.214977335,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00487983227,0.000316855788697,154.276280328,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00535941124,0.000316839548759,154.337583419,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00559294224,0.000316982157528,154.398886508,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00562250614,0.000316768040648,154.460189696,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00598168373,0.000316951569403,154.521492783,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00555562973,0.000316762452712,154.582795868,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00524950027,0.000316606892738,154.644098851,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00603461266,0.000316836172715,154.705401933,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00583004951,0.000316773948725,154.766705014,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00576174259,0.000316641991958,154.828008093,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0062057972,0.000316687655868,154.889311171,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00581133366,0.000316519057378,154.950614247,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00614309311,0.000316277204547,155.011917221,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00591361523,0.000316769815981,155.073220294,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00638842583,0.000316520308843,155.134523366,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00625681877,0.000316408113576,155.195826536,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00649774075,0.000316829711664,155.257129604,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0062186718,0.000316532677971,155.338866926,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00609910488,0.000316562916851,155.400169991,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00683176517,0.000316733698128,155.461473155,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00660228729,0.000316888588713,155.522776017,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00655329227,0.00031689091702,155.60451353,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00654530525,0.000316868361551,155.665816488,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00580024719,0.000316844700137,155.727119545,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00661492348,0.00031697950908,155.7884226,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00725519657,0.00031712371856,155.849725654,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00629448891,0.000317058409564,155.911028806,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0068154335,0.000317005295074,155.972331857,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00685966015,0.000316721998388,156.033634706,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00665664673,0.000316807941999,156.094937854,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0062533617,0.000316700490657,156.1562409,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00676357746,0.000316814606776,156.217543944,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00695502758,0.00031698087696,156.278846987,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00653398037,0.000316990743158,156.340150029,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00729811192,0.000316700316034,156.401452968,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00673496723,0.000317048077704,156.462756007,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00687766075,0.000317049503792,156.524059043,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00671756268,0.000317040045047,156.585362078,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00755095482,0.000317157100653,156.646665112,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00682020187,0.00031707555172,156.707968144,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00639247894,0.000316967169056,156.769271074,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00691819191,0.000317023484968,156.830574203,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0075302124,0.000317076744977,156.89187723,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00658321381,0.000317015364999,156.953180256,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00725674629,0.00031696644146,157.01448328,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00674283504,0.000317107886076,157.075786303,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00658321381,0.000317218829878,157.137089324,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00638461113,0.000317057216307,157.198392243,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00704181194,0.00031715320074,157.259695261,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00746965408,0.000317348778481,157.320998277,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00705981255,0.000317271624226,157.382301292,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00745153427,0.00031722013955,157.443604305,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00641775131,0.0003170776763,157.504907316,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00609767437,0.000317165045999,157.566210226,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00656843185,0.000317224010359,157.627513234,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00608313084,0.000317179190461,157.688816241,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0059543848,0.000316968769766,157.750119246,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00694334507,0.00031751676579,157.811422249,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00699210167,0.000316916586598,157.872725251,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00660228729,0.000316948222462,157.934028151,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00699770451,0.000317401718348,157.99533115,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00664925575,0.000317314115819,158.056634147,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00702834129,0.000317440950312,158.117937242,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0066678524,0.000317422207445,158.179240236,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00653016567,0.000316883175401,158.240543228,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00607800484,0.000317213387461,158.322280548,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00707161427,0.000316986988764,158.383583537,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00658261776,0.000317243073368,158.444886423,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00638389587,0.000317102152621,158.506189408,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00647246838,0.000317290541716,158.567492392,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00632381439,0.000317304540658,158.628795374,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0067306757,0.000317386875395,158.690098354,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00631332397,0.000317238271236,158.751401332,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00639367104,0.000317270692904,158.812704309,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00715351105,0.000317289959639,158.874007184,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00619900227,0.000317289552186,158.935310158,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0066972971,0.000317198369885,158.99661313,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00655198097,0.000317301368341,159.0579161,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00587654114,0.000317323370837,159.119219169,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00557923317,0.000317161844578,159.180522136,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00650119781,0.000316861376632,159.241824901,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00559413433,0.000317328434903,159.303127965,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00712370872,0.0003171490971,159.364430927,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00576579571,0.000316949939588,159.425733887,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00560545921,0.000317207595799,159.487036846,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0059992075,0.000317021767842,159.548339803,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00552153587,0.000317295693094,159.609642659,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00490272045,0.000317013211315,159.670945612,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00498211384,0.00031698908424,159.732248564,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.0048712492,0.000316970079439,159.793551515,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00466620922,0.000316801917506,159.854854463,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00483357906,0.000316764082527,159.91615741,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00558650494,0.000316741410643,159.977460356,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00497460365,0.000316571618896,160.038763299,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00467479229,0.000316652003676,160.100066241,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00379896164,0.000316588557325,160.161369182,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00459420681,0.000317010883009,160.22267212,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00413537025,0.000316667312291,160.283975057,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00451040268,0.000316266465234,160.345277992,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00430977345,0.000316441728501,160.406580826,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00421929359,0.00031646239222,160.467883758,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00400102139,0.000316546938848,160.529186688,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00449430943,0.000316716119414,160.590489616,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00413000584,0.000316361401929,160.651792543,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00330615044,0.000316601421218,160.713095468,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00295829773,0.000316534395097,160.774398291,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00323927402,0.000316538615152,160.835701213,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00381779671,0.00031673128251,160.897004133,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00241720676,0.000316445162753,160.958307051,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00297904015,0.000316596881021,161.019609967,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00244152546,0.000316646735882,161.080912882,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00286185741,0.000316396530252,161.142215895,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00253760815,0.000316366407787,161.203518607,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00214087963,0.000316509627737,161.285255819,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00221729279,0.000316495075822,161.346558726,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00269031525,0.000316494260915,161.407861632,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00211811066,0.000316671968903,161.469164536,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00252723694,0.000316732213832,161.530467438,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00189876556,0.000316471327096,161.591770438,0.008179812,4.71,28.6924440082,0.562,4305
1.0,1.00200355053,0.000316319405101,161.653073337,0.008179812,4.71,28.6924440082,0.562,4305
