Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.991173744202,0.000327117479173,149.800777439,0.00299,4.52,10.46,0.97,5969.0
1.0,0.991978287697,0.000327095884131,149.862080409,0.00299,4.52,10.46,0.97,5969.0
1.0,0.992032587528,0.000327197107254,149.923383378,0.00299,4.52,10.46,0.97,5969.0
1.0,0.991845726967,0.000327318353811,149.984686247,0.00299,4.52,10.46,0.97,5969.0
1.0,0.99176132679,0.000327003421262,150.045989214,0.00299,4.52,10.46,0.97,5969.0
1.0,0.992381334305,0.000327187764924,150.107292181,0.00299,4.52,10.46,0.97,5969.0
1.0,0.991917490959,0.000327121029841,150.168595146,0.00299,4.52,10.46,0.97,5969.0
1.0,0.99248945713,0.000327161804307,150.229898111,0.00299,4.52,10.46,0.97,5969.0
1.0,0.992019712925,0.000327343674144,150.291201174,0.00299,4.52,10.46,0.97,5969.0
1.0,0.992191076279,0.000326880952343,150.352503937,0.00299,4.52,10.46,0.97,5969.0
1.0,0.99220430851,0.000327090208884,150.413806898,0.00299,4.52,10.46,0.97,5969.0
1.0,0.992333590984,0.00032724859193,150.475109959,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993198335171,0.000327263434883,150.536412919,0.00299,4.52,10.46,0.97,5969.0
1.0,0.992899596691,0.000327216752339,150.597715877,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993402063847,0.000327470537741,150.659018835,0.00299,4.52,10.46,0.97,5969.0
1.0,0.992868840694,0.00032734850538,150.720321792,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994085788727,0.000327627989464,150.781624647,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994197964668,0.000327634508722,150.842927602,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993967890739,0.000327459216351,150.904230556,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994908928871,0.000327549787471,150.965533508,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995155215263,0.000327594316332,151.02683646,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994888663292,0.000327590620145,151.088139411,0.00299,4.52,10.46,0.97,5969.0
1.0,0.99535882473,0.000327737798216,151.149442261,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995770692825,0.000327765970724,151.210745209,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995298326015,0.000327675632434,151.272048157,0.00299,4.52,10.46,0.97,5969.0
1.0,0.996599733829,0.000327729561832,151.333351104,0.00299,4.52,10.46,0.97,5969.0
1.0,0.996740102768,0.000327700894559,151.39465405,0.00299,4.52,10.46,0.97,5969.0
1.0,0.997205972672,0.000327669258695,151.455956994,0.00299,4.52,10.46,0.97,5969.0
1.0,0.997794151306,0.000327740825014,151.517259938,0.00299,4.52,10.46,0.97,5969.0
1.0,0.997657835484,0.000327748217387,151.578562881,0.00299,4.52,10.46,0.97,5969.0
1.0,0.997747659683,0.000327871268382,151.639865822,0.00299,4.52,10.46,0.97,5969.0
1.0,0.998394548893,0.00032800307963,151.721603076,0.00299,4.52,10.46,0.97,5969.0
1.0,0.999212503433,0.000328089256072,151.782906016,0.00299,4.52,10.46,0.97,5969.0
1.0,0.999639987946,0.000328217982315,151.844208954,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0001475811,0.000328405119944,151.905511891,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00077319145,0.000328190828441,151.966814827,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00186777115,0.000328388006892,152.028117763,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00103163719,0.000328308698954,152.089420597,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00142419338,0.000328333582729,152.15072353,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0014398098,0.000327975692926,152.212026462,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0016900301,0.000328369060298,152.273329393,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00105559826,0.000328040274326,152.355066633,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00273513794,0.000328004127368,152.416369562,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00264644623,0.000328402995365,152.477672489,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00374341011,0.000328353053192,152.538975416,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0030002594,0.000328334223013,152.600278241,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0042797327,0.000327831716277,152.682015474,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00408792496,0.000328089954564,152.743318397,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00435352325,0.0003285096318,152.804621319,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0044593811,0.000328039255692,152.86592424,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00473320484,0.000328576628817,152.927227159,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00479578972,0.000328343332512,152.988530078,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00446915627,0.000327781337546,153.049832996,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00539505482,0.000328625319526,153.111135813,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00477457047,0.000328501744661,153.172438728,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00546860695,0.000328542198986,153.233741743,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00496256351,0.000328558002366,153.295044656,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0053037405,0.000328191497829,153.356347469,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00502860546,0.000328360998537,153.41765048,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00486397743,0.000328452821122,153.47895329,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00524747372,0.000328564085066,153.5402562,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00537860394,0.000328664697008,153.601559108,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00463306904,0.000328553753207,153.662862015,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0047519207,0.000328692432959,153.724164921,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00419819355,0.000328720110701,153.785467826,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00402343273,0.000328539084876,153.846770629,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00407445431,0.000328822585288,153.908073532,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00479602814,0.000328756868839,153.969376434,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00405168533,0.000328733265633,154.030679334,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00326132774,0.000328405352775,154.091982233,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00241065025,0.000328606896801,154.153285132,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00229632854,0.000328523252392,154.214588029,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00238788128,0.00032853288576,154.275890825,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0021198988,0.000328445574269,154.33719372,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00198411942,0.000328332709614,154.398496614,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00160634518,0.000328535359586,154.459799607,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00179600716,0.000328598602209,154.521102498,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00120663643,0.000328389112838,154.582405389,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00145900249,0.000328303489368,154.643708178,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00049352646,0.000328327441821,154.705011066,0.00299,4.52,10.46,0.97,5969.0
1.0,1.000846982,0.000328412977979,154.766313954,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00031197071,0.000327893707436,154.82761684,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00079512596,0.000328116788296,154.888919725,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00053334236,0.000327872374328,154.950222608,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00035560131,0.000327723711962,155.011525391,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00032675266,0.000328142225044,155.072828273,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00091552734,0.00032788712997,155.134131153,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00137376785,0.000328362715663,155.195434132,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00160491467,0.000328368332703,155.256737011,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00087547302,0.000327883724822,155.33847408,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00109755993,0.000328284804709,155.399776955,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00082755089,0.000328172696754,155.46107993,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00173258781,0.000328467518557,155.522382603,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00132238865,0.000328429596266,155.604119865,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0016951561,0.000328541122144,155.665422636,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00162398815,0.000328319321852,155.726725505,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00157570839,0.000328382855514,155.788028373,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00250458717,0.000328596303007,155.84933124,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00238633156,0.000328829250066,155.910634206,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00321054459,0.000328757567331,155.971937071,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00220513344,0.00032867808477,156.033239735,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00379502773,0.000328637310304,156.094542697,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00373923779,0.00032874205499,156.155845558,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00353348255,0.000328686117427,156.217148419,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00342714787,0.000328622787492,156.278451277,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00428938866,0.000328830094077,156.339754135,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00371909142,0.00032879182254,156.401056892,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00465190411,0.000328830588842,156.462359747,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00479733944,0.00032896824996,156.523662602,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0049790144,0.0003289077722,156.584965455,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0052781105,0.000328669615556,156.646268306,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00514161587,0.000329062022502,156.707571157,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00499165058,0.000328960391926,156.768873907,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00531160831,0.00032893565367,156.830176855,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00538551807,0.000328847090714,156.891479702,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00587797165,0.000328843423631,156.952782548,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00591695309,0.000329228583723,157.014085393,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00626552105,0.000329093687469,157.075388236,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0063970089,0.000329184840666,157.136691079,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00609588623,0.000329188507749,157.19799382,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0061249733,0.000329036964104,157.25929666,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00628745556,0.000329124333803,157.320599498,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00639164448,0.000329133123159,157.381902336,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00595247746,0.000329146248987,157.443205173,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00554323196,0.000328914698912,157.504508008,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00596427917,0.000329072296154,157.565810741,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00623810291,0.000329121248797,157.627113574,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00501799583,0.000329133006744,157.688416406,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00542736053,0.000329160451656,157.749719236,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00466048717,0.000328939582687,157.811022065,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00439119339,0.000328942580381,157.872324893,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00460886955,0.000329004775267,157.933627619,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00399804115,0.000329011905706,157.994930445,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00428879261,0.000328896683641,158.056233269,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00409388542,0.000328971655108,158.117536192,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0033813715,0.000328696769429,158.178839014,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00278270245,0.000328248017468,158.240141834,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0023649931,0.00032873544842,158.321878926,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00232291222,0.000328642490786,158.383181744,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00124526024,0.000328536931193,158.44448446,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00121951103,0.000328563444782,158.505787275,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0005928278,0.000328613823513,158.567090089,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00029706955,0.000328515481669,158.628392902,0.00299,4.52,10.46,0.97,5969.0
1.0,0.999617099762,0.000328388356138,158.689695713,0.00299,4.52,10.46,0.97,5969.0
1.0,0.999859273434,0.000328216934577,158.750998524,0.00299,4.52,10.46,0.97,5969.0
1.0,0.999110877514,0.000328297872329,158.812301332,0.00299,4.52,10.46,0.97,5969.0
1.0,0.999334275723,0.000328397378325,158.87360404,0.00299,4.52,10.46,0.97,5969.0
1.0,0.998647868633,0.000328346068272,158.934906846,0.00299,4.52,10.46,0.97,5969.0
1.0,0.998005092144,0.000328353518853,158.996209652,0.00299,4.52,10.46,0.97,5969.0
1.0,0.997225344181,0.000328347552568,159.057512455,0.00299,4.52,10.46,0.97,5969.0
1.0,0.997366607189,0.000328279478708,159.118815358,0.00299,4.52,10.46,0.97,5969.0
1.0,0.996702134609,0.000328129564878,159.180118159,0.00299,4.52,10.46,0.97,5969.0
1.0,0.996741950512,0.000328214635374,159.241420759,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995907127857,0.00032819918124,159.302723658,0.00299,4.52,10.46,0.97,5969.0
1.0,0.996485233307,0.000328324065777,159.364026456,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995412528515,0.000328054855345,159.425329252,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995980978012,0.000328308582539,159.486632047,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995050609112,0.000327947869664,159.547934841,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995261490345,0.000328064430505,159.609237533,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995158076286,0.000328154943418,159.670540324,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994453191757,0.00032795034349,159.731843114,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994930267334,0.000327961344738,159.793145903,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993251621723,0.000327450979967,159.85444869,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994281232357,0.000327973946696,159.915751477,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994129240513,0.000328038440784,159.977054261,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993821680546,0.000327644665958,160.038357045,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993761658669,0.000327492307406,160.099659827,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993651151657,0.000327797810314,160.160962608,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993392825127,0.000327678077156,160.222265387,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993705749512,0.000327694258885,160.283568166,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993438124657,0.000327573245158,160.344870943,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993574559689,0.000327728950651,160.406173618,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993378698826,0.00032773296698,160.467476393,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994230210781,0.000327759014908,160.528779166,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993480622768,0.000327496789396,160.590081938,0.00299,4.52,10.46,0.97,5969.0
1.0,0.99400562048,0.000327545771142,160.651384708,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994712531567,0.000327695976011,160.712687477,0.00299,4.52,10.46,0.97,5969.0
1.0,0.993998765945,0.00032761800685,160.773990145,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994858205318,0.000327883550199,160.835292912,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995117545128,0.000327895366354,160.896595677,0.00299,4.52,10.46,0.97,5969.0
1.0,0.994609773159,0.000327867630403,160.957898441,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995128691196,0.000327903340803,161.019201203,0.00299,4.52,10.46,0.97,5969.0
1.0,0.995718002319,0.000327821500832,161.080503965,0.00299,4.52,10.46,0.97,5969.0
1.0,0.996015012264,0.000327908172039,161.141806825,0.00299,4.52,10.46,0.97,5969.0
1.0,0.99640250206,0.000328172143782,161.203109383,0.00299,4.52,10.46,0.97,5969.0
1.0,0.997242510319,0.000328311580233,161.284846393,0.00299,4.52,10.46,0.97,5969.0
1.0,0.997680544853,0.000328368070768,161.346149148,0.00299,4.52,10.46,0.97,5969.0
1.0,0.998328149319,0.000328190100845,161.407451903,0.00299,4.52,10.46,0.97,5969.0
1.0,0.998345792294,0.000328423600877,161.468754655,0.00299,4.52,10.46,0.97,5969.0
1.0,0.998990893364,0.000328525376972,161.530057407,0.00299,4.52,10.46,0.97,5969.0
1.0,0.999241292477,0.000328504276695,161.591360257,0.00299,4.52,10.46,0.97,5969.0
1.0,0.999776542187,0.000328110734699,161.652663006,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00012934208,0.000328690133756,161.713965654,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00039458275,0.000328510272084,161.7752684,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00161468983,0.000328987545799,161.836571145,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00163674355,0.000328790047206,161.897873888,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00165104866,0.000329090195009,161.95917663,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00203728676,0.000329131289618,162.020479371,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00234651566,0.000329204340233,162.08178201,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00322782993,0.000329193426296,162.143084749,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0032838583,0.000329069443978,162.204387485,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00263333321,0.000329024973325,162.265690221,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00348508358,0.0003292284091,162.326993055,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00375199318,0.000329275382683,162.388295787,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00388717651,0.000329194619553,162.449598318,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00368309021,0.000329309288645,162.510900548,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0038779974,0.000329053757014,162.572203277,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00500953197,0.000329378730385,162.633506004,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00492095947,0.000329266884364,162.69480873,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00466120243,0.000329271802912,162.756111454,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00415837765,0.00032921571983,162.817414178,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00512421131,0.000329347065417,162.878716799,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00524401665,0.00032891848241,162.94001952,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0053883791,0.000329362694174,163.001322239,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00564873219,0.000329398084432,163.062625056,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00511801243,0.000329409493133,163.123927772,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00588810444,0.000329355389113,163.185230487,0.00299,4.52,10.46,0.97,5969.0
1.0,1.005849123,0.000329353875713,163.2465331,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00496697426,0.000329289672663,163.307835812,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00518465042,0.000329413305735,163.369138523,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00519120693,0.000329375237925,163.430441232,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00524961948,0.000329363130732,163.49174394,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00570821762,0.000329381844494,163.553046646,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0050330162,0.000329009082634,163.614349251,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00567090511,0.000329005211825,163.675651955,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00566804409,0.000328102556523,163.736954657,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00504887104,0.000328691210598,163.798257358,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00461184978,0.000328529189574,163.859560057,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00530922413,0.000328793306835,163.920862755,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00475728512,0.000328906637151,163.982165452,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0049046278,0.000328712718328,164.043468047,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00410437584,0.000328408874338,164.104770841,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00473034382,0.000328585534589,164.166073433,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00407743454,0.000328137801262,164.247810354,0.00299,4.52,10.46,0.97,5969.0
1.0,1.004519701,0.000328336085659,164.309113043,0.00299,4.52,10.46,0.97,5969.0
1.0,1.0042514801,0.000328301102854,164.370415831,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00440013409,0.00032796675805,164.431718417,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00434803963,0.000328224356053,164.493021202,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00426590443,0.000328411028022,164.554323785,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00417149067,0.000328062917106,164.615626467,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00345718861,0.000328132766299,164.676929148,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00347876549,0.000327749701682,164.738231827,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00345730782,0.000328294205246,164.799534505,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00328159332,0.000328189547872,164.860837181,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00356447697,0.000328013265971,164.922139755,0.00299,4.52,10.46,0.97,5969.0
1.0,1.00270938873,0.000328125373926,164.983442429,0.00299,4.52,10.46,0.97,5969.0
2.0,1.00087869167,0.000330037612002,169.805913142,0.00299,4.52,10.46,0.97,5969.0
2.0,1.00140047073,0.000330342794769,169.867215795,0.00299,4.52,10.46,0.97,5969.0
2.0,1.00053501129,0.000330293580191,169.928518347,0.00299,4.52,10.46,0.97,5969.0
2.0,1.00050771236,0.000330458075041,169.989820897,0.00299,4.52,10.46,0.97,5969.0
2.0,0.99985152483,0.000330405135173,170.051123345,0.00299,4.52,10.46,0.97,5969.0
2.0,0.999528288841,0.000330559414579,170.112425891,0.00299,4.52,10.46,0.97,5969.0
2.0,1.00101184845,0.000330740382196,170.194162618,0.00299,4.52,10.46,0.97,5969.0
2.0,1.00162053108,0.000330851762556,170.25546516,0.00299,4.52,10.46,0.97,5969.0
2.0,1.00078999996,0.000330768089043,170.316767702,0.00299,4.52,10.46,0.97,5969.0
2.0,0.999717116356,0.000330731389113,170.378070242,0.00299,4.52,10.46,0.97,5969.0
2.0,1.00024974346,0.000330770446453,170.43937278,0.00299,4.52,10.46,0.97,5969.0
2.0,1.00037145615,0.0003309341555,170.500675316,0.00299,4.52,10.46,0.97,5969.0
2.0,1.00037896633,0.000330882932758,170.561977851,0.00299,4.52,10.46,0.97,5969.0
