Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.988337516785,0.000325753033394,854.370632872,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.98860001564,0.000325788045302,854.431936547,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.988893210888,0.000325828877976,854.493240222,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.988895833492,0.00032577017555,854.554543897,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.989353060722,0.000325836765114,854.615847572,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.989112734795,0.000325836008415,854.677151447,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.98859667778,0.000325766974129,854.738455022,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.988849461079,0.000325781933498,854.799758697,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.988762557507,0.000325810426148,854.861062372,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.988484203815,0.00032572390046,854.922366148,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.989672780037,0.00032581097912,854.983669823,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.989380419254,0.000325826695189,855.044973499,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.990448474884,0.000325884844642,855.106277174,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.989455878735,0.000325805565808,855.16758085,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.990111351013,0.000325853354298,855.228884625,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.990810275078,0.000325854547555,855.290188301,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.990235507488,0.000325814675307,855.351491977,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.990774393082,0.000325892557157,855.412795652,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.991294205189,0.000325998349581,855.474099328,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.991127550602,0.000325878791045,855.535403004,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.991563677788,0.000325974950101,855.59670668,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.991705656052,0.000325995817548,855.658010356,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.9920104146,0.000326009670971,855.719314032,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992381989956,0.000325986969983,855.780617707,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993299543858,0.000326141162077,855.841921583,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992906451225,0.000326057517668,855.903225259,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993421316147,0.000326098146616,855.964528935,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993098139763,0.000326060631778,856.025832611,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993330419064,0.000326075853081,856.087136287,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994075417519,0.000326146662701,856.148439963,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.995051383972,0.000326283276081,856.209743639,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99459373951,0.000326205277815,856.271047315,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994886696339,0.000326240580762,856.332350991,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.995773911476,0.000326299166773,856.393654667,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.995465695858,0.000326247274643,856.454958443,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99526065588,0.000326223467709,856.516262119,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.996050536633,0.000326287001371,856.577565795,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.995973527431,0.000326293229591,856.638869471,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.996584892273,0.000326337554725,856.700173147,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997134685516,0.000326412846334,856.761476823,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997098743916,0.000326338951709,856.822780499,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99821472168,0.000326449167915,856.904518833,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997812986374,0.000326455075992,856.965822509,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.998167693615,0.000326489156578,857.027126185,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997926771641,0.000326436333125,857.08842986,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99883711338,0.000326548004523,857.149733536,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999289155006,0.000326654757373,857.211037212,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999592602253,0.000326560955727,857.272340987,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999638736248,0.000326562032569,857.333644563,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999760210514,0.000326583482092,857.394948338,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999998629093,0.000326641835272,857.456252114,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999370992184,0.000326581910485,857.517555789,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00043046474,0.000326661596773,857.578859464,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00003004074,0.000326554581989,857.640163139,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00018167496,0.000326611800119,857.701466815,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00100326538,0.000326681882143,857.76277049,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.0009355545,0.00032667996129,857.824074165,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00053584576,0.000326627050526,857.88537784,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00046622753,0.000326604407746,857.946681515,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00061583519,0.00032664675382,858.007985289,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00043845177,0.000326650508214,858.069288964,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00095033646,0.000326656911056,858.130592639,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00131976604,0.00032663741149,858.191896313,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00163793564,0.000326687499182,858.253199987,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00072908401,0.000326613575453,858.314503662,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00115358829,0.000326643756125,858.375807336,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00117087364,0.0003266906715,858.43711111,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00073409081,0.000326597539242,858.498414784,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00167953968,0.000326667533955,858.559718458,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.001486063,0.000326669804053,858.621022232,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00118017197,0.000326659908751,858.682325905,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00232255459,0.000326640467392,858.743629579,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00227892399,0.000326682144077,858.804933252,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00234806538,0.000326764304191,858.866236926,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00284087658,0.000326776906149,858.927540599,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00183808804,0.000326697627315,858.988844272,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00195026398,0.000326722947648,859.050147945,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00267159939,0.000326720357407,859.111451618,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00311267376,0.000326776615111,859.17275539,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00256562233,0.000326749694068,859.234059163,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00308978558,0.000326774723362,859.295362735,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00327038765,0.000326805573422,859.356666408,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00297701359,0.000326746929204,859.41797008,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.0033197403,0.000326722802129,859.479273752,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00309085846,0.000326736626448,859.540577423,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.0037817955,0.000326785491779,859.601881195,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00403892994,0.000326752604451,859.663184866,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00402224064,0.000326811772538,859.724488538,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00364685059,0.00032682082383,859.785792309,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00444483757,0.000326828798279,859.84709598,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00445044041,0.000326790759573,859.928834107,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.004078269,0.000326770124957,859.990137778,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00417900085,0.000326791865518,860.051441448,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00444793701,0.000326882814988,860.112745218,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00432169437,0.000326818670146,860.174048988,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.0051882267,0.000326917943312,860.235352658,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00494515896,0.000326885143295,860.296656328,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00452625751,0.000326775043504,860.357959997,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00503659248,0.000326870271238,860.419263667,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00502681732,0.000326855923049,860.480567336,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00470089912,0.000326834036969,860.541871005,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.0047506094,0.000326810550177,860.603174673,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00493395329,0.000326837704051,860.664478342,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00489270687,0.000326858484186,860.72578211,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00489890575,0.000326780951582,860.787085778,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00425422192,0.000326756591676,860.848389446,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00473535061,0.000326814566506,860.909693113,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00475716591,0.000326751644025,860.97099688,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00477981567,0.000326774170389,861.032300548,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00360023975,0.000326694251271,861.093604215,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00379800797,0.000326719484292,861.154907881,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00454938412,0.000326753011905,861.216211448,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00379133224,0.000326608424075,861.277515114,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00389933586,0.000326641631545,861.33881898,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00411021709,0.000326721376041,861.400122645,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00409007072,0.000326685461914,861.461426311,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00420308113,0.000326711335219,861.522729976,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00415480137,0.000326759938616,861.584033641,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00451743603,0.000326736539137,861.645337306,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00404250622,0.000326699460857,861.70664097,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00432503223,0.000326751498505,861.767944635,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00455081463,0.000326684734318,861.829248299,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00398004055,0.000326732784742,861.890551962,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00400161743,0.000326721172314,861.951855726,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00364983082,0.00032661712612,862.013159389,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00391709805,0.00032663095044,862.074463052,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00387656689,0.000326718611177,862.135766814,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00393545628,0.000326659792336,862.197070477,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00360894203,0.000326620734995,862.258374139,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00403308868,0.000326804496581,862.3196778,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00427186489,0.000326677341945,862.380981462,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00415670872,0.000326707056956,862.442285123,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00401258469,0.000326602341374,862.503588784,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00400936604,0.000326740933815,862.564892545,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00328350067,0.000326647219481,862.626196205,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00432813168,0.000326746492647,862.687499865,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00432133675,0.000326691573719,862.748803525,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00423324108,0.000326737237629,862.810107184,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00392687321,0.000326698034769,862.891845396,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00421869755,0.000326655863319,862.953149155,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00398588181,0.000326646433678,863.014452813,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.0039409399,0.000326652050717,863.075756471,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00396895409,0.000326659966959,863.137060129,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00410282612,0.000326749548549,863.198363786,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00446021557,0.000326693698298,863.259667443,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00373136997,0.000326651323121,863.3209711,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00348484516,0.000326616311213,863.382274756,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00374341011,0.000326603127178,863.443578412,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00413346291,0.000326636974933,863.504882068,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00426566601,0.000326696259435,863.566185923,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00425934792,0.00032667137566,863.627489579,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00356805325,0.000326609355398,863.688793233,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00274658203,0.000326518813381,863.750096788,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00359630585,0.00032659759745,863.811400441,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00312507153,0.000326629728079,863.872704195,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00348031521,0.000326633773511,863.934007848,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00421226025,0.000326709036017,863.995311501,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00321996212,0.000326609704643,864.056615154,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00295031071,0.000326657056576,864.117918806,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00277292728,0.000326597335516,864.179222558,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00289392471,0.000326580338879,864.240526209,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00223684311,0.000326505774865,864.30182986,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00208830833,0.000326523353579,864.363133511,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00200402737,0.000326525943819,864.424437161,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00161480904,0.000326481211232,864.485740811,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00108504295,0.000326423323713,864.547044461,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00117385387,0.000326427107211,864.60834811,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00089395046,0.000326395675074,864.669651759,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.0007942915,0.000326401466737,864.730955407,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00084888935,0.0003264414554,864.792259055,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999635994434,0.00032631465001,864.853562902,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.0007392168,0.000326425739331,864.91486655,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999222517014,0.00032624747837,864.976170196,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999747693539,0.000326306297211,865.037473843,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999030351639,0.000326285604388,865.098777489,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.998815655708,0.000326209061313,865.160081134,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.998410880566,0.000326187058818,865.221384779,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997837245464,0.000326125940774,865.282688424,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997932314873,0.000326157605741,865.343992068,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997104585171,0.00032610775088,865.42573036,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.996361017227,0.00032600510167,865.487034003,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997221291065,0.000326124310959,865.548337646,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.995683848858,0.000325957254972,865.609641288,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99500977993,0.000325881526805,865.67094493,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.995353519917,0.000325885601342,865.732248572,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.995126783848,0.000325867149513,865.793552213,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994435369968,0.000325824948959,865.8752905,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994406342506,0.000325816537952,865.93659414,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994165122509,0.000325738539686,865.99789778,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993730306625,0.000325728411553,866.059201419,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994001209736,0.000325733417412,866.120505058,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994108319283,0.000325761240674,866.181808696,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993754267693,0.000325728964526,866.243112333,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992940068245,0.000325634144247,866.304415971,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992390275002,0.000325629574945,866.365719707,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992392718792,0.000325653789332,866.427023344,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992299437523,0.000325619330397,866.48832698,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99241065979,0.000325626577251,866.549630615,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.991926789284,0.000325580389472,866.61093425,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99235278368,0.000325586879626,866.672237884,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.991238057613,0.000325434695696,866.733541618,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.991780757904,0.000325568282278,866.794845252,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992491841316,0.000325593922753,866.856148885,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992022097111,0.000325587490806,866.917452517,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992524921894,0.00032563417335,866.978756249,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.991797327995,0.000325564906234,867.04005988,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992192566395,0.000325591914589,867.101363511,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993377923965,0.000325704197166,867.162667142,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992167830467,0.000325612316374,867.223970772,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99330252409,0.0003256634227,867.285274401,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992292523384,0.000325629487634,867.34657803,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992951333523,0.000325627450366,867.407881658,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992857038975,0.000325617176713,867.469185286,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.992886483669,0.00032563082641,867.530488914,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99310028553,0.000325683155097,867.59179254,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993301570415,0.000325654749759,867.653096267,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993613243103,0.000325705710566,867.714399892,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993641257286,0.000325763452565,867.775703518,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.993643403053,0.00032569502946,867.837007142,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994917809963,0.000325832195813,867.898310866,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994564950466,0.000325772009091,867.95961449,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994526803493,0.000325764587615,868.020918113,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.994882166386,0.000325826666085,868.082221736,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.995221138,0.000325861619785,868.143525358,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99572044611,0.000325907079969,868.204828979,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.995159327984,0.000325830769725,868.2661326,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.996282458305,0.000325879576849,868.32743632,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99608194828,0.000325860833982,868.38873994,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.996766984463,0.000325964327203,868.450043559,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.996481955051,0.000325933651766,868.511347178,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997436344624,0.000326049863361,868.572650796,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997719883919,0.000326057110215,868.633954413,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997670471668,0.000326068897266,868.69525803,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.998124480247,0.000326058448991,868.756561646,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.99834227562,0.000326091394527,868.838299901,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999032735825,0.000326162902638,868.899603516,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.997967302799,0.000325981585775,868.96090713,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.998809635639,0.000326116365613,869.022210744,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.998469769955,0.000326089299051,869.083514357,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999404013157,0.000326136796502,869.144817969,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999355852604,0.000326064473484,869.206121581,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00007987022,0.000326222856529,869.267425193,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999268531799,0.000326108071022,869.328728804,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999930918217,0.000326181063429,869.390032614,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999803483486,0.000326105771819,869.451336223,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999874651432,0.000326182867866,869.512639832,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999847114086,0.000326130742906,869.573943341,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,0.999670922756,0.000326142559061,869.635247049,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00041854382,0.000326226872858,869.696550656,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00142908096,0.000326280918671,869.757854262,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00078129768,0.000326209847117,869.819157868,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00111055374,0.000326220557326,869.880461473,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00114119053,0.000326218811097,869.941765078,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00125837326,0.000326280714944,870.003068682,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00134181976,0.000326274777763,870.064372385,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00143790245,0.000326167908497,870.125675988,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00151538849,0.000326191511704,870.18697959,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00106227398,0.000326185341692,870.248283191,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00088858604,0.000326239911374,870.309586792,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00140166283,0.00032626738539,870.370890392,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.0018042326,0.000326289824443,870.432193992,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00106191635,0.000326192792272,870.49349759,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00133645535,0.000326221808791,870.554801189,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00113165379,0.000326203386066,870.616104886,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00121164322,0.00032620865386,870.677408483,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00133216381,0.000326213543303,870.759146711,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00150680542,0.000326212670188,870.820450206,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00102424622,0.000326221808791,870.881753801,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00089144707,0.000326185952872,870.943057395,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00124359131,0.000326299254084,871.004360988,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00077950954,0.000326170993503,871.065664581,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00068044662,0.0003261481761,871.126968273,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00085735321,0.00032620181446,871.188271864,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00060915947,0.000326111417962,871.249575554,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00102901459,0.000326180801494,871.310879144,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00091874599,0.000326171400957,871.372182733,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00112426281,0.000326164998114,871.433486322,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00100839138,0.00032615341479,871.494789909,0.0067867064,4.64,12.6912080695,0.652,4722
9.0,1.00152826309,0.000326205656165,871.556093496,0.0067867064,4.64,12.6912080695,0.652,4722
