Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00215268135,0.000208766621654,988.172277811,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00273156166,0.000208812169149,988.233576811,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00221800804,0.000208765384741,988.294875808,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00251793861,0.000208835801459,988.356174803,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00238251686,0.000208820390981,988.417473796,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00248456001,0.000208815952647,988.478772786,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00222599506,0.000208778059459,988.540071774,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00230193138,0.000208786266739,988.60137076,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00255954266,0.000208866185858,988.662669743,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00251030922,0.000208847835893,988.723968823,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00224471092,0.000208798650419,988.785267901,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00232923031,0.000208832076169,988.846566777,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00239360332,0.000208820143598,988.907865751,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.0029541254,0.000208846468013,988.969164822,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00250542164,0.000208815312362,989.03046379,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00275182724,0.000208851124626,989.091762756,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00245881081,0.000208801255212,989.15306172,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00275444984,0.000208850789932,989.214360681,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00274813175,0.000208849363844,989.27565964,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00287640095,0.000208822661079,989.336958597,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00258088112,0.000208839803236,989.398257551,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00286030769,0.000208823970752,989.459556503,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00285840034,0.000208868979826,989.520855452,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00256967545,0.000208835263038,989.582154399,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00320029259,0.000208891229704,989.643453344,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00256359577,0.00020882220997,989.704752286,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00242733955,0.00020883565594,989.766051226,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00257945061,0.0002087950852,989.827350263,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00286078453,0.000208794299397,989.909082176,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00251710415,0.000208732672036,989.970381108,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00230181217,0.000208675017348,990.031680038,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00256621838,0.000208688928979,990.092978965,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00261723995,0.000208675075555,990.15427789,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00271368027,0.000208670200664,990.215576812,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00274813175,0.000208658733754,990.276875732,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00237727165,0.000208649755223,990.33817465,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00233876705,0.000208619094337,990.399473565,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00231695175,0.000208620171179,990.460772478,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00143635273,0.000208566183574,990.522071589,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00195324421,0.000208585392102,990.583370497,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00207686424,0.000208574012504,990.644669403,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.0019762516,0.000208582903724,990.705968306,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00216948986,0.0002085849992,990.767267207,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00202012062,0.000208600569749,990.828566106,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00231063366,0.000208592289709,990.889865003,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00176727772,0.000208575322176,990.951163897,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00177156925,0.000208594021387,991.012462788,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00221550465,0.000208617100725,991.073761678,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00174832344,0.000208608675166,991.135060565,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00179994106,0.000208569108509,991.19635945,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00167226791,0.000208585552173,991.257658332,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.0012806654,0.000208565994399,991.318957212,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00140953064,0.000208571334952,991.38025609,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.0016310215,0.000208605997614,991.441554965,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00073719025,0.000208533660043,991.502853838,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00079596043,0.000208524157642,991.564152809,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00088453293,0.00020853523165,991.625451677,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00089013577,0.000208533296245,991.686750543,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00057601929,0.000208524870686,991.748049407,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00102198124,0.000208544413908,991.809348368,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.0007058382,0.000208512268728,991.870647227,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.0005916357,0.000208508688956,991.931946084,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00055646896,0.000208500190638,991.993244938,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00060153008,0.000208505647606,992.054543791,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00057506561,0.000208504134207,992.11584264,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999756455421,0.0002084429143,992.177141488,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00005435944,0.000208459794521,992.238440333,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00021004677,0.000208452736842,992.299739176,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00036811829,0.00020843737002,992.361038016,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00040733814,0.000208452751394,992.422336854,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00019609928,0.00020844147366,992.48363569,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00025391579,0.000208445708267,992.544934624,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.99990350008,0.000208426892641,992.606233455,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00031304359,0.000208449739148,992.667532284,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999735534191,0.000208407116588,992.728831111,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999800086021,0.000208396450034,992.790129935,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999072015285,0.000208364450373,992.851428857,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999288141727,0.0002083638974,992.933160517,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999566555023,0.00020834011957,992.994459333,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999263763428,0.000208335201023,993.055758148,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998591303825,0.000208293742617,993.11705696,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999096810818,0.000208316821954,993.17835577,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999388515949,0.000208316472708,993.239654678,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999081075191,0.000208268349525,993.300953483,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999020397663,0.000208272816963,993.362252386,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998903751373,0.000208240220672,993.44398402,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998917996883,0.000208258526982,993.505282817,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.99862831831,0.000208243756788,993.566581613,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999000251293,0.00020826231048,993.627880406,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999088168144,0.000208346231375,993.689179197,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998660802841,0.00020831929578,993.750477985,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998351931572,0.000208295125049,993.811776772,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998640298843,0.000208322890103,993.873075756,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998630642891,0.000208318262594,993.934374538,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998014032841,0.000208298981306,993.995673317,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.997931957245,0.000208297089557,994.056972095,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.997987210751,0.000208290322917,994.11827087,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998529314995,0.000208345009014,994.179569643,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.997835874557,0.00020829695859,994.240868413,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.997525632381,0.000208280020161,994.302167182,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998240470886,0.000208314333577,994.363465948,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998148798943,0.000208312019822,994.424764711,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998073518276,0.000208296711207,994.486063473,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.997731983662,0.000208290672163,994.547362232,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.997872292995,0.000208310899325,994.608660989,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998100101948,0.000208314479096,994.669959744,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998232603073,0.000208316923818,994.731258497,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998310029507,0.000208323544939,994.792557247,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998354792595,0.000208338911762,994.853855995,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.997939109802,0.00020833061717,994.915154941,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998594939709,0.000208348836168,994.976453585,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998292267323,0.000208341007237,995.037752326,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998214542866,0.000208366342122,995.099051065,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.997937440872,0.000208330049645,995.160349802,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998844742775,0.000208396057133,995.221648637,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998500168324,0.000208350989851,995.282947369,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998198032379,0.000208328230656,995.3442461,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998389422894,0.000208347293665,995.405544828,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998283207417,0.000208337354707,995.466843554,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998551726341,0.000208351528272,995.528142277,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998825013638,0.000208350975299,995.589440999,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998884797096,0.000208346944419,995.650739718,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998869478703,0.000208357610973,995.712038435,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999062478542,0.000208355093491,995.77333715,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999024271965,0.000208394994843,995.834635862,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998919427395,0.000208339246456,995.936800379,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998447954655,0.000208298457437,995.998099085,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.99901342392,0.000208310069866,996.05939789,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999378979206,0.000208307043067,996.120696592,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998856902122,0.000208275334444,996.181995293,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998735666275,0.000208270779694,996.243294091,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998477637768,0.00020828464767,996.304592786,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.998731791973,0.000208292229217,996.36589148,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999093234539,0.000208312136238,996.427190171,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.99895632267,0.000208288896829,996.48848886,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999658644199,0.000208315308555,996.549787548,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999428331852,0.000208274766919,996.611086232,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999426305294,0.000208279918297,996.672384915,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999290645123,0.000208261873922,996.733683595,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999479413033,0.000208278943319,996.794982274,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999404430389,0.000208271914744,996.85628095,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999997258186,0.000208289944567,996.917579624,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999835431576,0.000208281897358,996.978878296,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999435007572,0.000208272787859,997.040177066,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999723732471,0.000208310681046,997.101475633,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999545812607,0.000208308018045,997.162774298,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999401926994,0.000208295983612,997.224073062,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999483287334,0.000208320256206,997.285371823,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999870657921,0.000208346478757,997.346670481,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999834895134,0.000208315890632,997.407969138,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00008165836,0.000208310040762,997.469267793,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00056791306,0.000208356359508,997.530566445,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,0.999902546406,0.000208302284591,997.591865095,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00038552284,0.000208331024623,997.653163743,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00040793419,0.000208371944609,997.714462389,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00033545494,0.000208357552765,997.775761033,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00027954578,0.000208337718504,997.837059675,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00089001656,0.000208294397453,997.898358314,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00106692314,0.000208351426409,997.959656952,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00075161457,0.00020831101574,998.020955587,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00057208538,0.000208322468097,998.08225422,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00052571297,0.000208330049645,998.143552851,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00065326691,0.000208339144592,998.20485158,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00075209141,0.000208336292417,998.266150307,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00130343437,0.000208367942832,998.327448931,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00074267387,0.000208312674658,998.388747554,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00110733509,0.000208390178159,998.450046074,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00082695484,0.000208315686905,998.511344693,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00123620033,0.00020832028531,998.572643309,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00101971626,0.000208348355955,998.633942023,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00060939789,0.000208326688153,998.695240635,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00066542625,0.000208304249099,998.756539245,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00131642818,0.000208356417716,998.817837852,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00097990036,0.000208324665437,998.899569426,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00071299076,0.000208247583942,998.981300796,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00155580044,0.000208297511563,999.042599396,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00107896328,0.000208281897358,999.12433086,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00056958199,0.000208275028854,999.185629555,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00041687489,0.000208247394767,999.246928148,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00075244904,0.000208268495044,999.308226739,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00067234039,0.000208246608963,999.369525328,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00114905834,0.000208235243917,999.430823914,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00114166737,0.000208268102142,999.492122499,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00031650066,0.000208226076211,999.553421082,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00072944164,0.000208231373108,999.614719762,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00066006184,0.000208249897696,999.676018341,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00095427036,0.000208265322726,999.737316917,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00061118603,0.000208221899811,999.798615491,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00105953217,0.000208286743145,999.859913963,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.0006300211,0.000208219178603,999.921212534,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00080168247,0.000208234720048,999.982511202,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00139915943,0.000208267942071,1000.04380977,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.00049698353,0.000208211597055,1000.10510833,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.0005645752,0.000208210578421,1000.16640699,0.0045964804,4.63,26.7960022872,0.73,5253
10.0,1.0000988245,0.000208193669096,1000.22770555,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998236656189,0.000193969710381,1001.22888508,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998391270638,0.000193990155822,1001.2901838,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998650789261,0.000193985382793,1001.35148232,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998411357403,0.00019404978957,1001.41278084,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998539924622,0.000194082516828,1001.47407936,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998414039612,0.000194152191398,1001.53537788,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998265504837,0.000194197957171,1001.59667639,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998645603657,0.000194210995687,1001.65797491,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998266279697,0.000194185980945,1001.71927342,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998226940632,0.000194226944586,1001.78057192,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998508989811,0.00019427856023,1001.84187043,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998072266579,0.000194266147446,1001.90316893,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998646497726,0.000194308580831,1001.96446744,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998477816582,0.000194318083231,1002.02576594,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997917771339,0.000194329855731,1002.08706444,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998117983341,0.000194323380128,1002.14836303,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998480021954,0.00019437323499,1002.20966153,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997936069965,0.000194353386178,1002.27096002,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998118579388,0.00019429983513,1002.33225851,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998351097107,0.000194360603928,1002.393557,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998316466808,0.000194347390789,1002.45485559,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998176336288,0.000194351698156,1002.51615407,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998244762421,0.000194391323021,1002.57745255,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997732698917,0.000194380219909,1002.63875103,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998139560223,0.000194446882233,1002.70004951,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997912526131,0.000194402513443,1002.76134799,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997675597668,0.000194404448848,1002.82264646,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998060703278,0.000194417807506,1002.88394494,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997886002064,0.000194434993318,1002.94524351,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997909069061,0.000194409527467,1003.00654198,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998201191425,0.000194441672647,1003.06784044,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997873067856,0.000194392487174,1003.12913891,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997737169266,0.00019443545898,1003.19043737,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997989118099,0.000194465203094,1003.25173583,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997534453869,0.000194437161554,1003.33346711,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997735202312,0.000194395077415,1003.39476557,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997989058495,0.000194474938326,1003.45606412,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997214376926,0.0001944086398,1003.51736257,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.998137295246,0.000194503809325,1003.57866102,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997914075851,0.000194479333004,1003.63995947,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997688114643,0.000194460677449,1003.70125792,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.99788081646,0.000194470878341,1003.76255636,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.99733543396,0.000194440712221,1003.82385481,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997825026512,0.000194516847841,1003.88515325,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997672379017,0.000194480948267,1003.94645179,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997837007046,0.000194534353795,1004.00775022,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997538685799,0.000194506937987,1004.06904866,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997437655926,0.000194504638785,1004.13034709,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997560918331,0.000194509280846,1004.21207833,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997288227081,0.000194499065401,1004.27337676,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997381448746,0.000194530672161,1004.37554091,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997197329998,0.000194506297703,1004.43683933,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997211277485,0.000194501611986,1004.49813775,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997298300266,0.000194529100554,1004.55943617,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997294545174,0.000194528882275,1004.62073459,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.9970921278,0.000194512394955,1004.68203301,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996987819672,0.000194485503016,1004.74333142,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997080206871,0.000194504042156,1004.80462983,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997228443623,0.000194533829927,1004.86592824,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997218608856,0.00019454798894,1004.92722665,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996614098549,0.000194514941541,1004.98852516,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997438788414,0.000194534644834,1005.04982356,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.99730527401,0.000194532156456,1005.11112197,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997171401978,0.000194532622118,1005.17242047,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996979415417,0.000194547756109,1005.23371887,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997217237949,0.000194600084797,1005.29501726,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996997117996,0.00019457952294,1005.35631566,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997338652611,0.000194606807781,1005.41761405,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.99697804451,0.000194584339624,1005.47891244,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997228205204,0.000194621432456,1005.54021083,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996803641319,0.000194582622498,1005.60150922,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996845602989,0.00019457518647,1005.66280761,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997181475163,0.000194601219846,1005.72410609,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997114777565,0.000194611173356,1005.78540447,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.997048735619,0.000194613821805,1005.84670286,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996839523315,0.000194580614334,1005.90800123,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996728241444,0.000194591761101,1005.96929961,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996782243252,0.000194611406187,1006.03059799,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996955573559,0.000194620253751,1006.09189636,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996442317963,0.000194592503249,1006.15319473,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.99691182375,0.000194598542294,1006.2144931,0.0045964804,4.63,26.7960022872,0.73,5253
11.0,0.996859252453,0.000194618085516,1006.29622436,0.0045964804,4.63,26.7960022872,0.73,5253
