Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.997334122658,0.000190468606888,137.929282938,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99654084444,0.00019031589909,137.990586329,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996598899364,0.000190400445717,138.051889618,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996407270432,0.000190314662177,138.113193006,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996017038822,0.000190361563,138.174496393,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995561301708,0.000190274207853,138.235799878,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995355367661,0.000190136241145,138.297103262,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994846403599,0.000190154780285,138.358406645,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994697034359,0.000190118764294,138.419710026,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994525909424,0.000190122547792,138.481013305,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994457840919,0.000190228209249,138.542316684,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99436712265,0.000190229329746,138.60362006,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994049549103,0.000190115621081,138.664923436,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993993341923,0.000189969607163,138.72622681,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993367671967,0.000190080871107,138.787530182,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993355810642,0.000190111866686,138.848833453,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993317723274,0.000190071237739,138.910136823,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993631720543,0.000190111517441,138.971440191,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992848932743,0.000190086429939,139.032743558,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992747306824,0.000190068647498,139.094046924,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992878735065,0.000190118997125,139.155350288,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992874622345,0.000190136910533,139.21665355,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992590069771,0.00019009000971,139.277956911,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992265880108,0.000190051621757,139.33926037,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992571592331,0.000190084188944,139.400563729,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992692768574,0.00019015239377,139.461867085,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992285728455,0.000190090184333,139.523170441,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992537915707,0.000190160892089,139.584473794,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992457032204,0.000190002523595,139.645777047,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992453038692,0.000189972110093,139.707080398,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992803215981,0.000190064121853,139.768383747,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992670476437,0.000190025661141,139.829687095,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992956459522,0.000190026650671,139.890990441,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992584228516,0.000190018443391,139.952293886,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993141055107,0.000190106991795,140.013597029,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993275105953,0.000190004822798,140.074900471,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993647694588,0.000189974656678,140.136203812,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993658542633,0.000189977668924,140.197507151,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993798315525,0.000190022459719,140.258810488,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993625402451,0.000190094564459,140.320113824,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994127571583,0.00019026377413,140.401851604,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994460344315,0.000189875179785,140.463154936,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994693279266,0.000190178063349,140.524458067,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994948863983,0.000190088438103,140.585761497,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995311558247,0.000190020000446,140.647064825,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995434522629,0.000190080216271,140.708368151,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99543607235,0.000190068938537,140.769671476,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995747685432,0.000190067570657,140.8309748,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996096551418,0.000190313294297,140.892278022,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996408879757,0.000190317136003,140.953581342,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997002899647,0.00019021249318,141.014884661,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996799826622,0.000190308433957,141.076187979,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996908247471,0.000190396705875,141.137491295,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997513711452,0.000190352613572,141.198794609,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997217535973,0.000190302482224,141.260097922,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997850298882,0.000190526698134,141.321401133,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998232901096,0.000190620034118,141.382704443,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998270571232,0.000190591847058,141.444007851,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998028457165,0.000190605598618,141.505311158,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998153805733,0.000190523656784,141.566614363,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998671412468,0.000190595193999,141.627917767,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998502671719,0.000190583057702,141.689220969,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998630285263,0.000190626480617,141.75052427,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998468577862,0.000190503997146,141.811827569,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998585820198,0.000190550767002,141.873130866,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999141156673,0.000190594379092,141.934434162,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998744904995,0.000190554303117,141.995737457,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998889863491,0.000190586069948,142.057040649,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998881697655,0.000190614591702,142.118343941,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99861997366,0.000190564664081,142.17964723,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999123573303,0.00019061769126,142.240950518,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998903095722,0.000190568011021,142.302253805,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99863088131,0.000190487990039,142.36355719,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999198198318,0.000190647784621,142.424860473,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998992085457,0.000190439226571,142.486163555,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998781681061,0.000190593113075,142.547466936,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999165356159,0.00019055584562,142.608770214,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99896132946,0.000190479127923,142.670073491,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999352574348,0.000190559730981,142.731376767,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99908053875,0.000190440783626,142.792680041,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998876333237,0.000190404345631,142.853983213,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998815119267,0.000190454957192,142.915286484,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999158978462,0.000190453865798,142.976589753,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999037742615,0.000190408347407,143.03789302,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998970091343,0.000190505175851,143.099196286,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99908131361,0.000190472972463,143.160499551,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99928933382,0.000190458595171,143.221802713,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998927772045,0.00019047758542,143.283106075,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999355971813,0.000190565508092,143.364843654,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999153792858,0.000190377992112,143.426146911,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999200880527,0.00019041991618,143.487450167,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99992197752,0.000190437291167,143.548753521,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99957716465,0.000190585851669,143.610056773,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999692320824,0.000190398466657,143.671360024,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999654889107,0.000190419756109,143.732663174,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999790012836,0.000190552716958,143.793966421,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00010633469,0.00019048692775,143.855269667,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00026416779,0.000190633712918,143.916572912,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00031280518,0.000190594451851,143.977876155,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00020420551,0.000190520790056,144.039179396,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00082480907,0.000190506703802,144.100482635,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00067222118,0.000190544567886,144.161785773,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00081074238,0.000190600316273,144.223089009,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00144028664,0.000190716935322,144.284392244,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00138509274,0.000190551567357,144.345695477,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00151062012,0.000190648686839,144.406998708,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00189983845,0.000190639984794,144.468301938,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00187253952,0.000190767692402,144.529605066,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00239264965,0.000190747727174,144.590908292,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00229930878,0.000190670674783,144.652211517,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00283455849,0.000190670834854,144.71351474,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00281465054,0.000190719147213,144.774817961,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00315237045,0.000190623264643,144.836121281,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00335097313,0.000190817780094,144.897424399,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00323855877,0.000190692429896,144.958727615,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00357031822,0.000190778708202,145.02003083,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00424790382,0.000190604114323,145.081334043,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00409114361,0.000190842751181,145.142637254,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00404083729,0.000190712584299,145.203940463,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00443232059,0.000190701553947,145.265243671,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00463056564,0.000190645747352,145.326546778,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00463998318,0.000190576858586,145.387849982,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00480282307,0.000190727398149,145.449153185,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00476741791,0.000190759048564,145.510456386,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00508105755,0.000190492006368,145.571759686,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00523531437,0.000190490318346,145.633062884,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00538802147,0.000190598802874,145.69436588,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00559806824,0.00019065788365,145.755669174,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00534713268,0.000190812163055,145.816972367,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00557279587,0.000190799037227,145.878275558,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00567114353,0.000190703052795,145.939578747,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00559699535,0.000190745122381,146.000881935,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00571358204,0.000190763603314,146.062185121,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00488519669,0.000190731705516,146.123488205,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00501692295,0.000190771621419,146.184791387,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00526738167,0.000190832448425,146.246094568,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00522732735,0.000190783030121,146.307397747,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00543034077,0.000190843769815,146.389135316,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00556063652,0.000190807142644,146.450438492,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.0049751997,0.000190797145478,146.511741665,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00495803356,0.000190775128431,146.573044836,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00495409966,0.000190668884898,146.634347906,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00451660156,0.00019069602422,146.695651074,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00479340553,0.000190693288459,146.756954341,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00488734245,0.000190838691196,146.818257505,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00409793854,0.000190588383703,146.879560668,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00409555435,0.000190721606486,146.940863829,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00430238247,0.000190565289813,147.002166889,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00347471237,0.000190497506992,147.063470046,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00416266918,0.000190710052266,147.124773202,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00366437435,0.000190605584066,147.186076356,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.0032043457,0.000190611273865,147.247379508,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00290763378,0.000190579128684,147.308682659,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00349986553,0.000190539722098,147.369985708,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00323569775,0.000190632548765,147.431288855,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00268495083,0.000190567501704,147.492592,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00239396095,0.000190525272046,147.553895144,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00206494331,0.000190472826944,147.615198286,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00177228451,0.000190531471162,147.676501426,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00159978867,0.000190506325453,147.737804564,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00159180164,0.000190463091712,147.7991076,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00126791,0.000190471269889,147.860410735,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.0007891655,0.000190488644876,147.942148245,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00045108795,0.000190355523955,148.003451376,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00032305717,0.000190488077351,148.064754504,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00032758713,0.000190408623894,148.126057631,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999963641167,0.000190414764802,148.187360756,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999767541885,0.000190393009689,148.24866398,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99928611517,0.000190398888662,148.309967001,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999255478382,0.000190284277778,148.371270121,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99882620573,0.000190374819795,148.432573239,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99855619669,0.000190376071259,148.493876355,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998433411121,0.000190324819414,148.55517947,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998617827892,0.000190349222976,148.616482582,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997942090034,0.000190248494619,148.677785593,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997557282448,0.000190280174138,148.739088702,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997398495674,0.000190265243873,148.800391809,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997137188911,0.000190291568288,148.861694915,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996584951878,0.000190225211554,148.922998018,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996428668499,0.000190189210116,148.98430112,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995975315571,0.00019019570027,149.04560412,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995493233204,0.000190003222087,149.106907218,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995365858078,0.00019014585996,149.168210314,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994496643543,0.000190155682503,149.229513508,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994505703449,0.000190066435607,149.290816601,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994247734547,0.000190099599422,149.372553955,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993936419487,0.000190104561625,149.433857043,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993175089359,0.000189997139387,149.49516013,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993607223034,0.000189991522348,149.556463314,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993038654327,0.000189979618881,149.617766197,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993101716042,0.000189988233615,149.679069278,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993343472481,0.000189889397006,149.740372457,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993069946766,0.000189851256437,149.801675535,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992985367775,0.000189807629795,149.86297861,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992732107639,0.000189940910786,149.924281684,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992195427418,0.000189872909687,149.985584655,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99311119318,0.000189908998436,150.046887725,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99262958765,0.000189765982213,150.108190793,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992709755898,0.000189852959011,150.169493859,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992736756802,0.000189828846487,150.230796923,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992396116257,0.000189842408872,150.292100086,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992710828781,0.000189830825548,150.353402946,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992861092091,0.000189802463865,150.414706005,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992757678032,0.000189847050933,150.476009162,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992795944214,0.00018979444576,150.537312217,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993005514145,0.000189828118891,150.59861527,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993109703064,0.000189804864931,150.659918321,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993485331535,0.000189824786503,150.72122137,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.992886722088,0.00018976800493,150.782524318,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993537127972,0.000189820348169,150.843827363,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993393003941,0.000189853046322,150.905130407,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99362808466,0.000189932776266,150.966433449,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.993945002556,0.000189870217582,151.027736489,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994141459465,0.000189898841199,151.089039527,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994140744209,0.000189800819498,151.150342463,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994525134563,0.000189917045645,151.211645497,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.994717121124,0.000189927814063,151.272948529,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995065629482,0.00018996738072,151.334251559,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99535804987,0.000189944577869,151.395554588,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995083212852,0.000189948957996,151.456857615,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.995871424675,0.000189936079551,151.518160639,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99621629715,0.00018998896121,151.579463662,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.99654853344,0.000189940619748,151.640766683,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996616542339,0.000190032136743,151.722504041,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.996700525284,0.000190060338355,151.783807057,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997451603413,0.00019004085334,151.845110072,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997409522533,0.000189978760318,151.906413084,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.997692286968,0.00019002603949,151.967716095,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998233020306,0.000190049540834,152.029019104,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998065948486,0.000190046048374,152.09032201,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998175501823,0.000190114238649,152.151625015,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998437285423,0.000189983649761,152.212928018,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.998986661434,0.000190053833649,152.274231019,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999145925045,0.00019018650346,152.355968351,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999248862267,0.000190023813047,152.417271347,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999550461769,0.000190104969079,152.478574342,0.0054225452,4.53,11.360837449,0.79,5179
1.0,0.999735593796,0.000190213206224,152.539877334,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00030183792,0.000190179795027,152.601180225,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00041306019,0.000190219507203,152.682917543,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.0003361702,0.000190146281966,152.744220529,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00038790703,0.000189975588,152.805523513,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00043702126,0.000190315840882,152.866826495,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00076413155,0.000190304257558,152.928129475,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00079989433,0.000190207385458,152.989432454,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00117337704,0.000190233069588,153.05073543,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.0011305809,0.000190310791368,153.112038304,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00127363205,0.000190272548934,153.173341277,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00165939331,0.000190291641047,153.234644347,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00187408924,0.000190350270714,153.295947315,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00134205818,0.000190301638213,153.357250182,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00168061256,0.000190335777006,153.418553246,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00157749653,0.00019028459792,153.479856109,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00156641006,0.000190393242519,153.541159069,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00158560276,0.000190366947209,153.602462028,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00208544731,0.000190436112462,153.663764984,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00157856941,0.000190442908206,153.725067939,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00176215172,0.000190459250007,153.786370892,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00133156776,0.000190520469914,153.847673743,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00128424168,0.000190464721527,153.908976691,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.0013256073,0.00019034910656,153.970279638,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.0016002655,0.000190455306438,154.031582582,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00118458271,0.000190295962966,154.092885525,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.0013769865,0.000190426522749,154.154188466,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00178420544,0.000190409075003,154.215491404,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00134789944,0.000190374281374,154.276794241,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00150632858,0.000190262449905,154.338097176,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00190627575,0.000190166014363,154.399400108,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00153505802,0.00019035403966,154.460703139,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.0014976263,0.000190404811292,154.522006068,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00178265572,0.000190168109839,154.583308994,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00193440914,0.000190287959413,154.644611819,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00211966038,0.00019038002938,154.705914742,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.0023252964,0.00019034135039,154.767217662,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00241756439,0.000190340258996,154.828520581,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00220811367,0.000190313250641,154.889823497,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00272631645,0.000190354025108,154.951126412,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00290131569,0.00019031939155,155.012429224,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00264120102,0.000190418577404,155.073732135,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00315129757,0.000190219419892,155.135035043,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00330781937,0.000190330465557,155.19633805,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00354909897,0.000190377817489,155.257640954,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00328946114,0.000190020669834,155.339378057,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00365304947,0.000190526581719,155.400680956,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00427818298,0.000190318765817,155.461983954,0.0054225452,4.53,11.360837449,0.79,5179
1.0,1.00413632393,0.000190573482541,155.523286649,0.0054225452,4.53,11.360837449,0.79,5179
