Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.999842345715,0.000115849245049,1360.04280102,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99971228838,0.000115845767141,1360.10410094,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999747216702,0.000115840339276,1360.16540087,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00003516674,0.000115855153126,1360.2471342,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999805212021,0.000115851646115,1360.30843412,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999756157398,0.000115846400149,1360.36973403,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999961256981,0.000115852308227,1360.43103395,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999906003475,0.000115853312309,1360.49233386,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999565601349,0.000115839029604,1360.55363378,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00267338753,0.000116307921417,1360.61493369,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999681830406,0.000115846880362,1360.67623359,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999713599682,0.000115842318337,1360.7375335,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999573707581,0.000115840775834,1360.7988334,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999632298946,0.000115818016639,1360.86013331,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999546766281,0.000115835355246,1360.92143321,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999535501003,0.000115834205644,1360.98273311,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999585807323,0.000115832292067,1361.044033,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999859631062,0.000115844304673,1361.1053331,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999749183655,0.000115854381875,1361.16663299,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999991357327,0.000115858158097,1361.22793288,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999638140202,0.000115817281767,1361.28923277,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999530494213,0.000115800314234,1361.35053266,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999683260918,0.000115804032248,1361.41183255,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999769151211,0.000115811635624,1361.47313243,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999614775181,0.000115808208648,1361.53443231,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999864935875,0.000115852359158,1361.59573219,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999845147133,0.000115823728265,1361.65703207,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999861776829,0.0001158190571,1361.71833195,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999907016754,0.000115823509987,1361.77963182,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99954867363,0.000115808885312,1361.84093169,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999828457832,0.000115816306788,1361.90223156,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999660134315,0.000115806389658,1361.96353143,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999580740929,0.000115800699859,1362.0248313,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999772191048,0.000115810384159,1362.08613127,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999565601349,0.000115800263302,1362.14743113,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99988847971,0.000115814196761,1362.20873099,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999901890755,0.000115808899864,1362.27003085,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999857604504,0.000115809489216,1362.33133081,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999822735786,0.000115798153274,1362.39263066,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999915242195,0.000115810042189,1362.45393052,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999784111977,0.000115802467917,1362.51523037,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99990439415,0.000115805327368,1362.57653022,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999950408936,0.000115809532872,1362.63783007,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.0002617836,0.000115825423563,1362.69912992,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999729335308,0.000115800758067,1362.76042976,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999897301197,0.000115797964099,1362.8217296,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999925374985,0.000115805800306,1362.88302945,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999807715416,0.000115798138722,1362.94432928,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99987834692,0.000115804214147,1363.00562912,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.0000628233,0.000115806004032,1363.06692896,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00001788139,0.000115802133223,1363.12822889,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00014162064,0.000115806942631,1363.209962,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00000405312,0.000115799877676,1363.27126183,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00027740002,0.000115812108561,1363.33256166,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999971210957,0.000115801296488,1363.39386148,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00026357174,0.000115805989481,1363.45516131,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00015544891,0.000115801296488,1363.51646113,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00035774708,0.000115805371024,1363.57776095,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00050652027,0.000115805698442,1363.63906077,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00031602383,0.000115812144941,1363.70036058,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00042915344,0.000115807481052,1363.7616604,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00034427643,0.0001157972074,1363.82296041,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00030124187,0.00011579549755,1363.88426022,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00029170513,0.000115798415209,1363.94556003,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00001049042,0.000115786693641,1364.00685984,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.0002951622,0.000115791845019,1364.06815965,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00024688244,0.000115786657261,1364.12945945,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00048315525,0.000115796006867,1364.19075925,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00023853779,0.000115785238449,1364.25205905,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00001227856,0.000115776878374,1364.31335885,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00002777576,0.000115775241284,1364.37465865,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00018489361,0.000115779948828,1364.43595844,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00011789799,0.000115776187158,1364.49725823,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00033187866,0.000115784976515,1364.55855803,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999655723572,0.000115759634355,1364.61985782,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999911308289,0.000115753617138,1364.6811576,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,1.00007402897,0.000115766022645,1364.74245739,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999882757664,0.000115760602057,1364.80375717,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999926745892,0.000115764014481,1364.86505695,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999956965446,0.000115759154141,1364.92635683,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999683022499,0.000115750197438,1364.98765661,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999741256237,0.000115752896818,1365.04895639,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999906182289,0.000115758200991,1365.11025616,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999349117279,0.000115725946671,1365.17155604,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999493837357,0.000115733870189,1365.23285581,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999670088291,0.000115744333016,1365.29415558,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99977260828,0.000115750917757,1365.35545534,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999650239944,0.000115740229376,1365.41675511,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999596953392,0.00011573953816,1365.47805487,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999798476696,0.000115756876767,1365.53935464,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999578475952,0.000115730465041,1365.6006544,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999503552914,0.000115728646051,1365.66195415,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999412715435,0.000115720809845,1365.72325391,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999456942081,0.000115720635222,1365.78455367,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999502420425,0.0001157263614,1365.84585342,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99924737215,0.000115709241072,1365.90715317,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999441146851,0.000115713635751,1365.96845302,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999538064003,0.000115717288281,1366.02975277,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999125361443,0.00011569961498,1366.09105251,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999377429485,0.000115699564049,1366.15235226,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999220252037,0.000115695293061,1366.23408525,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999188899994,0.00011568138143,1366.29538498,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999202311039,0.000115689959785,1366.35668472,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999243378639,0.000115696188004,1366.41798446,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999182105064,0.000115682385513,1366.47928419,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999150216579,0.000115687224024,1366.54058393,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999033689499,0.000115685172204,1366.60188366,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998908519745,0.00011567556794,1366.66318349,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999129533768,0.000115681163152,1366.72448331,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999034881592,0.000115683418699,1366.78578304,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998798549175,0.000115670569357,1366.84708276,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999256253242,0.000115687100333,1366.90838248,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999057114124,0.000115657698188,1366.9696822,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999005556107,0.000115657596325,1367.03098192,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999272704124,0.00011566052126,1367.09228164,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99913495779,0.000115645343612,1367.15358135,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998721718788,0.000115633221867,1367.21488107,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998805403709,0.000115640097647,1367.27618078,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998881161213,0.000115641101729,1367.33748049,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999131143093,0.000115645867481,1367.39878019,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99912750721,0.000115659320727,1367.4600799,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998706579208,0.000115627532068,1367.5213796,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998930871487,0.000115633156383,1367.58267931,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998874008656,0.000115628288768,1367.64397901,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998879909515,0.000115622606245,1367.7052788,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.999109685421,0.000115634575195,1367.7665785,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998925447464,0.000115624476166,1367.8278782,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998641252518,0.000115616749099,1367.88917789,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99879527092,0.000115613263915,1367.95047758,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998904585838,0.000115633949463,1368.01177727,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998801350594,0.000115611335787,1368.07307706,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998725354671,0.000115606104373,1368.13437675,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998685956001,0.000115605129395,1368.19567643,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998580813408,0.000115592760267,1368.25697611,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998775303364,0.000115610746434,1368.31827579,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99868696928,0.000115591945359,1368.37957547,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998507499695,0.000115589689813,1368.44087515,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998614549637,0.000115598530101,1368.50217483,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998670518398,0.000115585738968,1368.5634745,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998456716537,0.000115581606224,1368.62477417,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998587012291,0.000115581839054,1368.68607384,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998438179493,0.000115595517855,1368.74737361,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998478233814,0.000115576149256,1368.80867328,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998296618462,0.000115570343041,1368.86997294,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998356878757,0.00011557021935,1368.93127261,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998280286789,0.000115572431241,1368.99257227,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998134970665,0.000115554626973,1369.05387203,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998061358929,0.000115557078971,1369.11517159,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99811398983,0.000115540111437,1369.19690446,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997797250748,0.000115540293336,1369.25820411,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997809350491,0.00011553515651,1369.31950377,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997626781464,0.00011552523938,1369.38080342,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.998020231724,0.000115520240797,1369.44210317,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997772097588,0.000115545852168,1369.50340281,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997870385647,0.000115525850561,1369.56470256,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997845768929,0.000115540191473,1369.6260022,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99774312973,0.0001155327991,1369.68730184,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997541546822,0.000115517919767,1369.74860148,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997653186321,0.000115520233521,1369.80990112,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997514426708,0.000115516100777,1369.87120066,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997327923775,0.00011549294868,1369.93250039,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997222900391,0.000115488175652,1369.99380003,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997173070908,0.000115496346552,1370.05509966,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997080981731,0.000115498536616,1370.11639929,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996882557869,0.000115483322588,1370.17769891,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996761500835,0.0001154676429,1370.23899854,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.997013628483,0.000115476381325,1370.30029816,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996902942657,0.000115472539619,1370.38203109,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996788561344,0.00011546783935,1370.44333071,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99678426981,0.000115459930385,1370.50463033,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996558725834,0.000115447423013,1370.56592995,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996653318405,0.000115465380077,1370.62722956,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996333122253,0.000115438378998,1370.68852918,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996581852436,0.000115449860459,1370.74982879,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996514320374,0.000115444898256,1370.8111284,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.99626904726,0.000115429873404,1370.87242801,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996386945248,0.000115411799925,1370.93372761,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996439158916,0.000115426482807,1370.99502722,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996553122997,0.000115435912448,1371.05632682,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996397972107,0.000115419010399,1371.11762642,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996497511864,0.000115422510135,1371.17892622,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996321260929,0.000115424132673,1371.24022572,0.0015707524,4.51,25.9799028981,0.81,5226
14.0,0.996225953102,0.000115379771159,1371.30152532,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997292280197,0.000115869130241,1373.52870602,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997408211231,0.000115862407256,1373.59000555,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997405230999,0.000115916336654,1373.65130508,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997386276722,0.000115885915875,1373.71260461,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997395277023,0.000115899281809,1373.77390414,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.99771219492,0.000115902017569,1373.83520366,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.99779176712,0.000115899580123,1373.89650319,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998070657253,0.000115930502943,1373.95780291,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997849106789,0.000115942384582,1374.01910243,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997809946537,0.000115945840662,1374.08040195,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998156368732,0.000115957736853,1374.14170147,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998056828976,0.000115956267109,1374.20300098,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997816979885,0.000115951152111,1374.2643005,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.997922360897,0.000115960967378,1374.32560001,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998277842999,0.000115985480079,1374.40733259,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998214900494,0.000115963812277,1374.4686323,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998181939125,0.000115963724966,1374.52993181,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998271226883,0.000115972958156,1374.59123131,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998364567757,0.00011598112178,1374.65253082,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998464465141,0.000115997485409,1374.71383032,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998419284821,0.000116009243357,1374.77512982,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998580873013,0.000116001072456,1374.83642932,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998577952385,0.000116010007332,1374.89772882,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998780012131,0.000116019939014,1374.95902831,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998640060425,0.000116018767585,1375.02032781,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998825073242,0.000116043294838,1375.0816273,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998869657516,0.000116038070701,1375.14292679,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999198257923,0.000116045295727,1375.20422638,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999059557915,0.00011603985331,1375.26552587,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.998992979527,0.000116033945233,1375.32682535,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999057650566,0.000116050920042,1375.38812484,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999042570591,0.000116064758913,1375.44942442,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.99949157238,0.00011607840861,1375.5107239,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999395728111,0.000116086142953,1375.57202338,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999415099621,0.000116067683848,1375.63332286,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999435603619,0.000116064351459,1375.69462233,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999724388123,0.000116108683869,1375.75592171,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999659717083,0.000116100512969,1375.81722128,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999748945236,0.000116102477477,1375.87852075,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999613106251,0.000116088391223,1375.93982032,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00088787079,0.000116222436191,1376.00111979,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999761760235,0.000116090101073,1376.06241926,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999638974667,0.000116097027785,1376.12371872,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999757528305,0.000116114482807,1376.18501818,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,0.999775350094,0.000116118506412,1376.24631764,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00002574921,0.000116113296826,1376.3076171,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0001347065,0.000116128387162,1376.36891656,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00015282631,0.000116122086183,1376.43021602,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00017237663,0.000116120645544,1376.49151547,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0003695488,0.000116133276606,1376.55281493,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00027441978,0.000116135532153,1376.61411438,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00020420551,0.000116129820526,1376.67541403,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00058162212,0.000116144889034,1376.73671348,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00056767464,0.000116153365525,1376.79801292,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00059366226,0.000116163217172,1376.85931237,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00062251091,0.000116169714602,1376.92061181,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00080108643,0.00011618303688,1376.98191125,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00071334839,0.000116189461551,1377.04321069,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00065171719,0.000116170107503,1377.10451013,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00066149235,0.000116170922411,1377.16580957,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00078248978,0.000116182367492,1377.22710901,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00096428394,0.000116203642392,1377.28840844,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00088977814,0.000116191571578,1377.37014112,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00100457668,0.000116193106805,1377.43144055,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00096487999,0.000116188668471,1377.49273998,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00125551224,0.000116221053759,1377.55403941,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00130403042,0.0001162126282,1377.61533883,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00132274628,0.000116222341603,1377.67663826,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.0014411211,0.00011620324949,1377.73793768,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00131857395,0.000116211696877,1377.7992371,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00168836117,0.000116212118883,1377.86053662,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00150346756,0.000116229683044,1377.92183603,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00137853622,0.00011622870079,1377.98313545,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00125610828,0.000116215334856,1378.04443487,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00147151947,0.000116222712677,1378.10573428,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00156974792,0.000116229872219,1378.16703379,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00166916847,0.000116235343739,1378.2283332,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00195622444,0.000116254625027,1378.28963261,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00165832043,0.000116251976578,1378.35093201,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00215935707,0.000116259296192,1378.41223132,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00202083588,0.000116249684652,1378.47353082,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00211012363,0.00011626102787,1378.53483022,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00137853622,0.000116233532026,1378.59612972,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00176715851,0.000116252980661,1378.65742912,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00224328041,0.000116278475616,1378.71872852,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00220990181,0.000116271439765,1378.78002791,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00224673748,0.000116274306492,1378.84132731,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00207877159,0.000116274117318,1378.9026267,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00210225582,0.000116274837637,1378.96392609,0.0015707524,4.51,25.9799028981,0.81,5226
15.0,1.00234889984,0.00011628735956,1379.02522548,0.0015707524,4.51,25.9799028981,0.81,5226
