Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.991815984249,0.000351736380253,148.677666488,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.991799175739,0.000351990864147,148.738969265,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.991768419743,0.000351834576577,148.800272039,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.991905808449,0.000352008763002,148.861574812,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.992973923683,0.000351849943399,148.922877583,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.993271291256,0.000351958180545,148.984180352,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.993126988411,0.000352000090061,149.04548302,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.992617368698,0.000351819588104,149.106785785,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.99336117506,0.000352218077751,149.168088549,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.993579924107,0.000352097209543,149.229391412,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.993932843208,0.00035215364187,149.290694173,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.993941068649,0.000352094852133,149.372431084,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.994481623173,0.000352034257958,149.433733841,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.994209766388,0.000352080765879,149.495036596,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.994586110115,0.000352049421053,149.556339449,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.993759632111,0.000352036091499,149.617642001,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.993962883949,0.000352183327777,149.67894475,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.994354724884,0.000352153321728,149.740247599,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.994664251804,0.000352333387127,149.801550345,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.995164394379,0.000352115283022,149.862853089,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.994772553444,0.000352258473868,149.924155832,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.994637131691,0.000352162256604,149.985458473,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.995057106018,0.000352101487806,150.046761212,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.99554502964,0.000352367089363,150.10806395,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.995867490768,0.000352371193003,150.169366686,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.99520522356,0.000352261587977,150.23066942,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.995195925236,0.000352080533048,150.291972252,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.996417164803,0.000352418166585,150.353274783,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.997137010098,0.000352674745955,150.414577512,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.996722102165,0.000352643895894,150.475880339,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.996355891228,0.000352557370206,150.537183064,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.996359348297,0.000352587667294,150.598485788,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.997472047806,0.000352751696482,150.659788509,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.997048437595,0.00035274628317,150.721091229,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.997920393944,0.000352717615897,150.782393848,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.997833311558,0.000352930801455,150.843696564,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.997221291065,0.000352489500074,150.904999279,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.997093379498,0.00035258414573,150.966301992,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.997820913792,0.000352782313712,151.027604703,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.996995985508,0.00035268481588,151.088907412,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.998848974705,0.000352748902515,151.15021002,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.997871935368,0.00035279977601,151.211512726,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.998165607452,0.000352763192495,151.27281543,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.998023152351,0.000352903676685,151.334118132,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.998386740685,0.000352784903953,151.395420833,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.998215317726,0.000352833565557,151.456723531,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.998511850834,0.000352819100954,151.518026228,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.998297095299,0.000352750736056,151.579328923,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.998648881912,0.000352881557774,151.640631617,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.99868106842,0.000352892035153,151.722368538,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.999468743801,0.000352971139364,151.783671228,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.999084949493,0.000352858274709,151.844973915,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.999263882637,0.000352892355295,151.9062766,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.99992531538,0.000352879287675,151.967579284,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.999758780003,0.000352960923919,152.028881966,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,0.999598681927,0.000352843257133,152.090184546,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00015223026,0.000353021168848,152.151487224,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00018930435,0.000352839386323,152.212789901,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00047445297,0.000353018753231,152.274092576,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00021839142,0.000353004288627,152.355829473,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0004991293,0.000353043404175,152.417132143,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00077319145,0.000353232229827,152.478434812,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0005004406,0.000352842384018,152.539737479,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00063860416,0.000353036099114,152.601040044,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00074541569,0.00035299587762,152.682776928,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0009059906,0.00035294535337,152.744079588,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00098121166,0.000352907343768,152.805382247,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00167787075,0.000353105831891,152.866684904,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00084853172,0.000353043229552,152.92798756,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00174379349,0.00035312291584,152.989290213,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00207722187,0.000353064649971,153.050592865,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0015450716,0.000353171402821,153.111895414,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00237524509,0.000353203387931,153.173198062,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00350356102,0.000353213777998,153.234500809,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00235283375,0.000353092647856,153.295803453,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00212681293,0.00035308682709,153.357105995,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0019646883,0.000353249546606,153.418408736,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00228476524,0.000353150709998,153.479711275,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00349867344,0.000353358627763,153.541013912,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00309300423,0.000353232841007,153.602316547,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00316751003,0.000353261973942,153.66361918,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00321531296,0.000353251816705,153.724921811,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00303971767,0.000353251991328,153.786224441,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00408840179,0.000353449140675,153.847526968,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00360488892,0.000353350333171,153.908829594,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0040409565,0.000353498267941,153.970132218,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00395810604,0.000353341747541,154.03143484,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00339758396,0.000353408278897,154.09273746,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00333797932,0.000353361247107,154.154040079,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00431072712,0.000353434006684,154.215342695,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00389158726,0.000353450566763,154.27664521,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0044747591,0.000353463663487,154.337947823,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0049290657,0.000353552313754,154.399250433,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00474059582,0.000353558833012,154.460553142,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00518286228,0.000353506649844,154.52185575,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00555419922,0.000353583396645,154.583158355,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00534689426,0.000353511510184,154.644460858,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00502765179,0.000353480863851,154.70576346,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00561594963,0.000353481649654,154.767066059,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0060968399,0.000353549607098,154.828368657,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00622141361,0.000353513489245,154.889671253,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00646674633,0.000353455223376,154.950973847,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00638258457,0.000353622832336,155.012276339,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00633871555,0.000353717623511,155.073578929,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00678503513,0.000353693321813,155.134881517,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00706529617,0.000353717798134,155.196184204,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.006965518,0.000353740877472,155.257486788,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00696206093,0.000353701238055,155.339223465,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00742375851,0.000353711133357,155.400526045,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00735783577,0.000353752344381,155.461828723,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00694322586,0.000353673996869,155.523131099,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00746738911,0.000353760493454,155.604867965,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00751328468,0.00035372923594,155.666170436,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00746250153,0.000353644427378,155.727473006,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00805807114,0.000353719486156,155.788775574,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00780630112,0.000353723648004,155.85007814,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00794398785,0.000353701761924,155.911380804,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00813651085,0.000353771145456,155.972683367,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00824832916,0.00035381532507,156.033985727,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00837528706,0.000353744195309,156.095288386,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00806498528,0.000353638053639,156.156590942,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00875675678,0.000353886833182,156.217893497,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00888514519,0.000353836105205,156.279196049,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00858092308,0.0003537236189,156.3404986,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0092356205,0.000353723560693,156.401801049,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0091149807,0.000353794021066,156.463103596,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00981938839,0.000353710900526,156.524406141,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00917983055,0.000353615672793,156.585708684,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00939524174,0.000353619107045,156.647011225,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00933563709,0.000353700161213,156.708313764,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00941431522,0.0003538451856,156.769616201,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00952017307,0.000353797135176,156.830918837,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00962507725,0.000353732146323,156.89222137,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00945293903,0.000353719427949,156.953523901,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00936198235,0.000353886600351,157.014826431,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.01006913185,0.000353895651642,157.076128958,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00931286812,0.000353861774784,157.137431484,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00877058506,0.000353890733095,157.198733908,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0091381073,0.000353724259185,157.260036429,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00918579102,0.000353842478944,157.321338949,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.01041412354,0.000354037241777,157.382641467,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00933086872,0.000353808631189,157.443943983,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00893211365,0.000353832758265,157.505246496,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00938558578,0.000353747542249,157.566548908,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0097796917,0.000353641866241,157.627851418,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00930225849,0.000353787560016,157.689153926,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00946807861,0.000353787530912,157.750456432,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00898039341,0.000353857234586,157.811758936,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00882720947,0.000353650044417,157.873061438,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00899958611,0.000353713723598,157.934363839,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00867915154,0.000353765382897,157.995666337,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0096629858,0.000353759678546,158.056968833,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00972306728,0.000353672541678,158.118271427,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00959348679,0.000353736541001,158.179573919,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00915682316,0.00035346171353,158.24087641,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00972640514,0.00035374093568,158.32261306,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0099978447,0.000353730050847,158.383915546,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00861310959,0.000353618321242,158.44521793,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00891840458,0.000353787676431,158.506520411,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00916934013,0.000353594397893,158.567822891,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00866627693,0.000353734911187,158.629125369,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00907421112,0.000353711453499,158.690427845,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00899064541,0.000353661860572,158.751730318,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00846040249,0.00035369899706,158.81303279,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00868701935,0.000353673065547,158.87433516,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00864577293,0.000353781069862,158.935637627,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00931298733,0.000353682087734,158.996940093,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00785064697,0.000353524315869,159.058242557,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00778007507,0.000353565526893,159.119545119,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00739300251,0.000353489245754,159.180847579,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00888216496,0.000353697134415,159.242149836,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00745213032,0.000353663519491,159.303452392,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00788319111,0.000353660318069,159.364754846,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00742995739,0.000353605370037,159.426057298,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00662982464,0.000353375769919,159.487359748,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00731563568,0.000353560550138,159.548662195,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00633525848,0.000353463023202,159.609964541,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00645267963,0.000353507202817,159.671266985,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00699865818,0.000353597162757,159.732569426,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00635945797,0.000353473384166,159.793871866,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00643420219,0.000353413255652,159.855174304,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.006264925,0.000353339244612,159.916476739,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00642681122,0.0003533961426,159.977779173,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00664103031,0.000353204755811,160.039081605,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00601482391,0.000353387498762,160.100384034,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00618577003,0.000353335577529,160.161686462,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00576758385,0.000353345822077,160.222988887,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00544142723,0.000353384035407,160.284291311,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00603616238,0.00035353115527,160.345593732,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0061674118,0.000353512645233,160.406896052,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0054359436,0.000353426265065,160.468198469,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00474143028,0.000353318726411,160.529500885,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00493872166,0.000353352894308,160.590803298,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0055552721,0.000353448354872,160.652105709,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00408673286,0.000353150302544,160.713408118,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00459122658,0.000353380164597,160.774710426,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0049226284,0.000353253126377,160.836012831,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00400936604,0.000353299867129,160.897315234,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00374400616,0.000353221897967,160.958617635,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.0041860342,0.000353227078449,161.019920034,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00371837616,0.000353251176421,161.081222431,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00325679779,0.000353183073457,161.142524926,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00346493721,0.000353191891918,161.203827119,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00265145302,0.000353051611455,161.28556364,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00314712524,0.000353061186615,161.346866028,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00320279598,0.000353134731995,161.408168414,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00286662579,0.000353098468622,161.469470798,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00334370136,0.000353141978849,161.53077318,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00254702568,0.000352968665538,161.59207566,0.0052317642,4.59,23.5128564961,0.72,4969
1.0,1.00256240368,0.000353033014107,161.653378037,0.0052317642,4.59,23.5128564961,0.72,4969
