Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.998253047466,0.000177627371158,1544.73890212,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998294115067,0.000177636131411,1544.80020452,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998372018337,0.000177610563696,1544.86150692,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.9983279109,0.000177642490598,1544.92280933,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998093783855,0.000177601497853,1544.98411174,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998793065548,0.000177624242497,1545.04541404,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998723804951,0.000177631096449,1545.10671655,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998136341572,0.000177614652785,1545.16801907,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998585522175,0.000177625232027,1545.22932148,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998710989952,0.000177620269824,1545.29062389,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998931884766,0.000177624518983,1545.35192631,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998564779758,0.000177597379661,1545.41322872,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998571932316,0.000177638081368,1545.47453114,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998274326324,0.000177603506017,1545.53583356,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998310744762,0.000177612761036,1545.59713599,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998707294464,0.000177654539584,1545.65843841,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998491406441,0.000177612280822,1545.71974093,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998163223267,0.000177595633431,1545.78104336,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998392760754,0.000177561450982,1545.86277993,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.99840760231,0.00017759653565,1545.92408236,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.99849742651,0.00017760170158,1545.98538479,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998298764229,0.000177611480467,1546.04668722,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998447358608,0.00017755672161,1546.10798986,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998446881771,0.000177608075319,1546.16929229,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998387992382,0.000177589114173,1546.23059473,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998855054379,0.000177580368472,1546.29189707,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998413741589,0.000177558147698,1546.35319951,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998853802681,0.000177601439646,1546.41450205,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.99871981144,0.000177633643034,1546.47580449,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998354971409,0.000177550304215,1546.55754118,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998542189598,0.000177586247446,1546.61884363,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998438596725,0.000177588313818,1546.68014608,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998607814312,0.00017758073227,1546.74144853,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998726069927,0.000177609574166,1546.80275098,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998539865017,0.000177615962457,1546.86405343,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999244749546,0.000177649082616,1546.92535588,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998759388924,0.000177622656338,1546.98665834,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998595416546,0.000177653171704,1547.0479608,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999332606792,0.000177667097887,1547.10926335,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.998673856258,0.000177641079063,1547.17056581,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999492526054,0.000177683221409,1547.23186827,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999103009701,0.000177671972779,1547.31360489,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999017953873,0.000177666937816,1547.37490735,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999407410622,0.000177679510671,1547.43620982,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999522268772,0.000177695052116,1547.49751239,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999342978001,0.000177684254595,1547.55881485,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999100387096,0.000177652298589,1547.62011732,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999388873577,0.000177668407559,1547.68141979,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999345600605,0.000177700872882,1547.74272227,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999408245087,0.000177687878022,1547.80402474,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999576091766,0.000177728536073,1547.86532722,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999852001667,0.000177733862074,1547.92662969,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999603867531,0.000177708221599,1547.98793217,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00034284592,0.000177770314622,1548.04923485,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00004458427,0.000177735739271,1548.11053733,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999980509281,0.000177747948328,1548.17183982,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.000030756,0.000177745649125,1548.2331422,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00027668476,0.000177793757757,1548.29444478,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00026381016,0.000177798399818,1548.35574727,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00040709972,0.000177833004273,1548.41704976,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00058174133,0.000177794048795,1548.47835225,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00061190128,0.000177830064786,1548.53965474,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.0007174015,0.000177833775524,1548.60095733,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00046551228,0.000177800888196,1548.66225983,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00063943863,0.000177816589712,1548.72356232,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00063741207,0.000177825379069,1548.78486482,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00057029724,0.000177823254489,1548.86660148,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00093376637,0.000177828071173,1548.92790398,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00094330311,0.000177837369847,1548.98920658,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00091397762,0.000177845926373,1549.05050908,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00086021423,0.000177840905963,1549.11181159,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00067412853,0.000177810681635,1549.17311409,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00106394291,0.000177811511094,1549.2344166,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00111234188,0.000177848574822,1549.29571911,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00106728077,0.000177842666744,1549.37745589,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00141763687,0.000177843816346,1549.4387584,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00127995014,0.000177844442078,1549.50006091,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00170278549,0.000177861424163,1549.56136342,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00130558014,0.000177847905434,1549.62266594,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00160431862,0.000177871435881,1549.68396846,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00156593323,0.000177837122465,1549.74527097,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00197148323,0.000177880487172,1549.80657349,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00180625916,0.000177869631443,1549.86787601,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00213432312,0.000177884983714,1549.92917874,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00203847885,0.000177871013875,1549.99048126,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00215744972,0.00017789179401,1550.05178378,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00184607506,0.000177856491064,1550.11308631,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00178182125,0.000177865629666,1550.17438884,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00223851204,0.000177892390639,1550.23569137,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00240039825,0.000177902140422,1550.2969939,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00241541862,0.000177892463398,1550.35829643,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00248074532,0.000177897309186,1550.41959896,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00220906734,0.000177887544851,1550.48090159,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00227546692,0.000177881986019,1550.54220413,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00230634212,0.000177876558155,1550.60350667,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00223946571,0.000177868816536,1550.6648092,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.0022906065,0.000177869107574,1550.72611174,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.0025343895,0.000177889945917,1550.78741428,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00240385532,0.000177870562766,1550.84871683,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00234127045,0.000177872061613,1550.91001937,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00239884853,0.000177862370037,1550.99175619,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00245189667,0.000177858571988,1551.05305874,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00257468224,0.000177875597728,1551.11436129,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.0026794672,0.000177887748578,1551.17566384,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00232243538,0.000177851092303,1551.23696639,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00258219242,0.000177858964889,1551.29826904,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00218117237,0.000177854744834,1551.35957159,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00259542465,0.000177871115739,1551.42087425,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00272130966,0.000177878144314,1551.4821768,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00264644623,0.000177857815288,1551.54347936,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00262331963,0.0001778715814,1551.60478192,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00250387192,0.000177864421858,1551.66608448,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00302147865,0.000177867899765,1551.72738704,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00272572041,0.000177864319994,1551.80912389,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00251150131,0.000177855894435,1551.89086054,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.0026794672,0.000177858659299,1551.9521632,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00287878513,0.000177866313607,1552.01346577,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.0021007061,0.000177817113581,1552.07476834,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00260019302,0.000177838534,1552.13607081,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00240850449,0.000177821071702,1552.19737358,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00235533714,0.000177818539669,1552.25867615,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00273895264,0.000177849535248,1552.31997872,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00239503384,0.000177830181201,1552.3812813,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00245845318,0.000177837704541,1552.44258387,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00261950493,0.000177824986167,1552.50388645,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00224089622,0.000177802881808,1552.56518903,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00229310989,0.00017782516079,1552.62649161,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00243771076,0.00017779902555,1552.68779419,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00235652924,0.00017780221242,1552.74909687,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00222337246,0.000177807785803,1552.81039945,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00230360031,0.000177792113391,1552.87170204,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00232183933,0.000177789712325,1552.93300462,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00245702267,0.000177786292625,1552.99430721,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00212466717,0.000177756985067,1553.0556098,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00208163261,0.000177749258,1553.11691248,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00223445892,0.000177785244887,1553.17821508,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00208556652,0.000177768102731,1553.23951767,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00142896175,0.000177728099516,1553.30082036,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00191986561,0.000177746667759,1553.36212295,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00159883499,0.000177747875568,1553.42342555,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00189232826,0.000177754394826,1553.48472815,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00180649757,0.000177714886377,1553.54603074,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00191473961,0.00017773079162,1553.60733334,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00194036961,0.000177714697202,1553.66863594,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00141406059,0.000177685855306,1553.72993854,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00142753124,0.000177696347237,1553.79124115,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00104212761,0.000177656955202,1553.85254385,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00158369541,0.00017768170801,1553.91384646,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00143039227,0.000177669804543,1553.97514916,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00151491165,0.000177700712811,1554.03645167,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.0015745163,0.000177688736585,1554.11818848,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00107359886,0.000177669367986,1554.17949109,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00127625465,0.000177670342964,1554.2407938,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.0009829998,0.000177657202585,1554.30209642,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00114035606,0.000177648718818,1554.36339903,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00090324879,0.000177654816071,1554.42470165,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00117433071,0.000177608701051,1554.48600436,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00109052658,0.000177625435754,1554.54730698,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00121235847,0.000177649373654,1554.6086096,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00099468231,0.000177624213393,1554.66991212,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00109279156,0.000177623878699,1554.73121474,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00088524818,0.000177607638761,1554.81295167,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00073373318,0.000177583337063,1554.87425429,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00099349022,0.000177599518793,1554.93555692,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00088834763,0.000177545531187,1554.99685965,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00059568882,0.000177556241397,1555.05816227,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00079023838,0.000177544745384,1555.1194649,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00087356567,0.000177566776983,1555.18076763,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00045049191,0.000177524198079,1555.24207026,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00058734417,0.000177552690729,1555.3033729,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00087809563,0.000177543901373,1555.36467553,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00046217442,0.000177498455741,1555.42597816,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.0004876852,0.0001775475248,1555.4872808,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00026094913,0.000177543784957,1555.54858344,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00056946278,0.000177539172,1555.60988607,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00021505356,0.000177509980858,1555.67118871,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00022816658,0.00017749457038,1555.73249145,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00037705898,0.000177481997525,1555.79379409,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00037765503,0.00017746539379,1555.85509684,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999960482121,0.000177468362381,1555.91639948,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00021123886,0.00017748940445,1555.97770203,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00021409988,0.00017748150276,1556.03900467,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.0005594492,0.000177478068508,1556.10030732,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00003957748,0.000177434791112,1556.16160997,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00009024143,0.00017745414516,1556.22291272,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00009632111,0.000177439243998,1556.28421547,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,1.00040662289,0.00017745103105,1556.34551812,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999546766281,0.000177405643626,1556.40682077,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999895393848,0.000177438283572,1556.46812342,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999789178371,0.00017740666226,1556.52942608,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999917089939,0.000177396519575,1556.59072874,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999866306782,0.000177430047188,1556.65203139,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999761521816,0.000177399677341,1556.71333405,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999326884747,0.000177333335159,1556.77463671,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999438107014,0.000177385474672,1556.83593947,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.99972397089,0.000177412963239,1556.89724213,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999847590923,0.000177354624611,1556.9585448,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999418020248,0.000177332054591,1557.01984756,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999595403671,0.000177300142241,1557.08115022,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999485313892,0.000177274312591,1557.14245289,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999572515488,0.000177328867721,1557.20375556,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999629855156,0.000177285488462,1557.26505813,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999954462051,0.000177312962478,1557.3263608,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999468564987,0.000177233363502,1557.38766367,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999517381191,0.000177299938514,1557.44896634,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999680578709,0.000177318797796,1557.51026901,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999574124813,0.000177299210918,1557.57157168,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999400436878,0.000177291803993,1557.63287436,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999453902245,0.000177178051672,1557.69417703,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999619603157,0.000177221314516,1557.77591404,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999317348003,0.000177266236278,1557.83721672,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999601066113,0.000177238980541,1557.8985194,0.0037729338,4.63,18.5843287332,0.7,4735
16.0,0.999335765839,0.000177193112904,1557.95982208,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997397363186,0.000183973359526,1559.28802108,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997382581234,0.000184062300832,1559.34932379,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997433960438,0.000184056290891,1559.41062649,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998015344143,0.000184067030204,1559.4719292,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997542917728,0.000184198477655,1559.53323191,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997411191463,0.000184160060599,1559.59453461,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998056411743,0.000184186763363,1559.65583732,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997978627682,0.000184244781849,1559.71714003,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997544944286,0.000184205273399,1559.77844285,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997872769833,0.000184239834198,1559.83974556,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998010337353,0.000184321033885,1559.90104827,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997908592224,0.00018431294302,1559.96235099,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997913062572,0.000184255710337,1560.0236537,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997639238834,0.000184237331268,1560.08495642,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997963130474,0.00018435853417,1560.14625914,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997716128826,0.000184289121535,1560.20756185,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998594045639,0.000184356598766,1560.26886457,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99789339304,0.000184311618796,1560.33016739,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99823975563,0.000184354852536,1560.39147022,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998305141926,0.000184403674211,1560.45277294,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998417079449,0.000184418589924,1560.51407566,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998227059841,0.000184459029697,1560.57537839,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997963905334,0.000184412303497,1560.63668111,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998254060745,0.000184423610335,1560.69798384,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99831956625,0.000184393371455,1560.77972091,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997912049294,0.000184254007763,1560.84102364,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997959077358,0.000184200674994,1561.00449758,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998423814774,0.000184443866601,1561.06580032,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998159348965,0.000184575823369,1561.12710305,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998248100281,0.000184486678336,1561.18840578,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998695254326,0.000184451258974,1561.24970852,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998404085636,0.000184460252058,1561.31101135,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.997933149338,0.000184501346666,1561.37231409,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998580336571,0.000184500924661,1561.43361693,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998171746731,0.000184535936569,1561.49491957,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.99842697382,0.000184519798495,1561.55622241,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998490512371,0.000184512362466,1561.61752515,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998543322086,0.000184546544915,1561.67882789,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998460650444,0.000184528747923,1561.74013063,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998673737049,0.000184595235623,1561.80143338,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998696684837,0.000184580130735,1561.86273612,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998863935471,0.000184590171557,1561.92403887,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998981416225,0.000184614909813,1561.98534161,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999006390572,0.000184636577615,1562.04664446,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998850464821,0.000184598524356,1562.10794721,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998834371567,0.000184628210263,1562.16924996,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999124348164,0.000184656266356,1562.23055271,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998652040958,0.00018462027947,1562.29185546,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998846769333,0.000184661912499,1562.35315821,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.999032139778,0.000184690579772,1562.41446096,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998743474483,0.000184594769962,1562.47576372,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998267412186,0.000184568372788,1562.53706657,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998868584633,0.000184593955055,1562.59836943,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998367130756,0.000184612596058,1562.65967218,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998752176762,0.000184590680874,1562.72097494,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998465538025,0.000184628050192,1562.7822777,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998780608177,0.000184607430128,1562.84358046,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998784303665,0.000184657081263,1562.90488322,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998891174793,0.000184595264727,1562.96618598,0.0037729338,4.63,18.5843287332,0.7,4735
17.0,0.998596310616,0.000184640070074,1563.02748874,0.0037729338,4.63,18.5843287332,0.7,4735
