Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,0.996967375278,0.000302949920297,1104.08794208,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997248888016,0.000302995700622,1104.14924076,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997520446777,0.000302996806568,1104.21053944,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997481584549,0.000302992790239,1104.29227092,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997443795204,0.000303006236209,1104.3740026,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997992277145,0.000303065869957,1104.43530129,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997348189354,0.000303022534354,1104.49659998,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997892439365,0.000303033244563,1104.55789867,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998163700104,0.000303072185488,1104.61919736,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998340666294,0.000303108186927,1104.68049606,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998273253441,0.000303069187794,1104.74179496,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99848908186,0.000303120526951,1104.80309366,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99878257513,0.000303130451357,1104.86439237,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998175501823,0.000303089094814,1104.92569107,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99843454361,0.000303121749312,1104.98698978,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998422622681,0.000303099572193,1105.04828849,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999013364315,0.00030313921161,1105.1095872,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998438894749,0.000303146283841,1105.17088591,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998683810234,0.000303169741528,1105.23218463,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999261200428,0.00030322058592,1105.29348345,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999311506748,0.000303235690808,1105.35478217,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998186588287,0.000303184700897,1105.41608089,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999460637569,0.000303238804918,1105.47737962,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999908268452,0.000303277454805,1105.53867834,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00023782253,0.000303288688883,1105.59997707,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999719798565,0.000303253502352,1105.66127581,0.00235,4.74,34.31,0.47,4031.0
12.0,1.000254035,0.000303303124383,1105.72257454,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999515473843,0.000303259468637,1105.78387328,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999889433384,0.000303282140521,1105.84517201,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99939841032,0.000303277309285,1105.90647095,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999126851559,0.000303264765535,1105.9677697,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00039541721,0.000303431850625,1106.02906844,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999950945377,0.000303338078083,1106.09036719,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00010538101,0.000303360575344,1106.15166594,0.00235,4.74,34.31,0.47,4031.0
12.0,0.999902427197,0.00030333182076,1106.21296469,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00000762939,0.000303356326185,1106.27426344,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00016582012,0.000303388136672,1106.3355622,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00038993359,0.000303407548927,1106.39686095,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00071930885,0.000303387088934,1106.45815981,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00079703331,0.000303420674754,1106.51945858,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0004774332,0.000303414824884,1106.58075734,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00119900703,0.000303447624901,1106.64205611,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00032484531,0.000303398235701,1106.70335488,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00074803829,0.000303400564007,1106.76465365,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00099778175,0.000303433916997,1106.82595252,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00082278252,0.000303471984807,1106.8872512,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00135016441,0.000303505919874,1106.94854997,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00134313107,0.000303492590319,1107.00984875,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00078105927,0.000303485634504,1107.07114774,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00203990936,0.000303529261146,1107.13244652,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00166130066,0.000303531211102,1107.19374531,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0017131567,0.000303547247313,1107.2550441,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00169575214,0.000303563749185,1107.33677582,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0012960434,0.00030352344038,1107.39807461,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00157618523,0.000303555541905,1107.45937351,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00226962566,0.000303609442199,1107.52067231,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00186240673,0.000303622247884,1107.58197111,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00195002556,0.000303583423374,1107.64326991,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00201320648,0.000303622015053,1107.70456872,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00182795525,0.000303605891531,1107.76586753,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00236296654,0.000303635461023,1107.82716634,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00298750401,0.000303973356495,1107.88846515,0.00235,4.74,34.31,0.47,4031.0
12.0,1.002404809,0.000303628970869,1107.94976396,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00232577324,0.000303584209178,1108.01106278,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00253844261,0.000303626409732,1108.0723617,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00196838379,0.000303611595882,1108.13366052,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00311505795,0.000303670356516,1108.19495934,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00265371799,0.000303677428747,1108.25625817,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00343215466,0.000303661450744,1108.317557,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00294971466,0.000303689448629,1108.37885583,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00274991989,0.000303668173729,1108.44015466,0.00235,4.74,34.31,0.47,4031.0
12.0,1.002602458,0.000303660403006,1108.5014535,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00314331055,0.000303723965771,1108.56275243,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00294113159,0.000303603941575,1108.62405137,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00336742401,0.000303637731122,1108.68535022,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00382602215,0.000303682754748,1108.74664906,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00419259071,0.000303706648992,1108.80794791,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00408351421,0.00030372448964,1108.86924676,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00309073925,0.000303659733618,1108.93054561,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00384020805,0.000303702458041,1108.99184446,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0040204525,0.000303712033201,1109.05314332,0.00235,4.74,34.31,0.47,4031.0
12.0,1.003729105,0.000303747132421,1109.11444217,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00408804417,0.000303746870486,1109.17574103,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00341403484,0.000303734617773,1109.23704,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00397837162,0.000303804525174,1109.29833886,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00469684601,0.000303813751088,1109.35963783,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00375497341,0.000303838110995,1109.4209367,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00399887562,0.000303807930322,1109.48223547,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00448000431,0.000303830107441,1109.54353435,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00346934795,0.000303721812088,1109.60483322,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00405609608,0.000303816836094,1109.6661321,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00447976589,0.000303866836475,1109.72743108,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00455582142,0.000303872016957,1109.78873007,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00526201725,0.000303906097542,1109.85002895,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0040102005,0.000303832872305,1109.91132784,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00494074821,0.000303930806695,1109.97262673,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00467598438,0.000303872016957,1110.03392563,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00461745262,0.000303876440739,1110.09522452,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00450789928,0.000303881563013,1110.15652342,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00521802902,0.000303937122226,1110.21782232,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00472271442,0.000303890323266,1110.27912122,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00498914719,0.000303933571558,1110.40171913,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00475406647,0.000303889508359,1110.46301804,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00498330593,0.00030393738416,1110.52431706,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00520420074,0.000303916167468,1110.58561597,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0048238039,0.000303910375806,1110.64691489,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00510454178,0.000303908745991,1110.70821381,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00506126881,0.000303921900922,1110.76951263,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00495350361,0.000303945475025,1110.83081155,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00391423702,0.000303881126456,1110.89211058,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00483286381,0.000303912471281,1110.95340961,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00508928299,0.000304002169287,1111.01470854,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00482797623,0.000303981738398,1111.07600747,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00537621975,0.000304003886413,1111.13730641,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00525331497,0.000304004788632,1111.19860534,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00542509556,0.000303999375319,1111.25990428,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00508737564,0.000303975335555,1111.32120323,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00533139706,0.0003039992298,1111.38250217,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00495350361,0.000303972803522,1111.44380112,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00538885593,0.000304022920318,1111.50510007,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00544524193,0.000304015557049,1111.56639912,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00530695915,0.000304057757603,1111.62769808,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00548148155,0.000304015295114,1111.68899703,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00519049168,0.000304049492115,1111.75029609,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00544118881,0.00030402673292,1111.81159506,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0055642128,0.000304085959215,1111.87289402,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00526189804,0.000304049142869,1111.93419299,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00533676147,0.00030408060411,1111.99549196,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00534141064,0.000304067973047,1112.05679093,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00553429127,0.000304093613522,1112.11809,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00577867031,0.000304146582494,1112.17938898,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0058940649,0.000304183107801,1112.24068796,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00508749485,0.000304124085233,1112.30198694,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00531458855,0.000304246379528,1112.36328592,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00528967381,0.000304128363496,1112.42458491,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0059196949,0.000304268236505,1112.4858839,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00605130196,0.000304346118355,1112.54718289,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00546002388,0.000304305634927,1112.60848188,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00542020798,0.000304246350424,1112.66978088,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0056399107,0.000304292334476,1112.73107998,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0052703619,0.000304255896481,1112.79237898,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00496482849,0.000304250890622,1112.85367798,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00600469112,0.000304292596411,1112.91497709,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0058401823,0.000304271758068,1112.9762761,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00520038605,0.000304219982354,1113.03757511,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00579488277,0.00030421311385,1113.09887412,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00525105,0.000304245826555,1113.16017314,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00550889969,0.000304274231894,1113.24190526,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00552892685,0.000304296816466,1113.32363719,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00535845757,0.00030426561716,1113.38493622,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00518357754,0.000304215383949,1113.44623524,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00579631329,0.000304291810608,1113.50753437,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00550091267,0.000304250774207,1113.5688334,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00583016872,0.000304237852106,1113.63013254,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00520658493,0.000304248911561,1113.69143158,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00490105152,0.000304190820316,1113.75273062,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00500524044,0.000304241664708,1113.81402966,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0054564476,0.000304206594592,1113.8753287,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00507581234,0.000304206070723,1113.93662775,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00568521023,0.00030424806755,1113.9979268,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00543344021,0.000304203334963,1114.05922595,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00534629822,0.000304235261865,1114.120525,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00503385067,0.000304204353597,1114.18182406,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00506901741,0.000304210581817,1114.24312312,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00507044792,0.000304211105686,1114.30442218,0.00235,4.74,34.31,0.47,4031.0
12.0,1.004306674,0.000304144225083,1114.36572125,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00516176224,0.000304219633108,1114.42702031,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00480496883,0.000304193759803,1114.48831938,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00448703766,0.000304249231704,1114.54961856,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00441038609,0.000304167682771,1114.61091763,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00481939316,0.000304240558762,1114.67221671,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0052665472,0.000304243876599,1114.75394881,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0045876503,0.000304202345433,1114.8152479,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00411081314,0.000304154906189,1114.87654698,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00393462181,0.000304151675664,1114.93784607,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00465238094,0.000304217333905,1114.99914516,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00481891632,0.000304208457237,1115.06044445,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00370788574,0.000304136687191,1115.12174355,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00452291965,0.000304209854221,1115.18304265,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00416231155,0.000304135726765,1115.24434165,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00405371189,0.000304234621581,1115.30564085,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00366008282,0.000304191285977,1115.36693995,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00337862968,0.000304170243908,1115.42823906,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00347578526,0.00030417740345,1115.48953817,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00351238251,0.000304185756249,1115.55083729,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00344944,0.000304176763166,1115.6121365,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00309050083,0.00030418674578,1115.67343562,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00340306759,0.000304177869111,1115.73473474,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00320255756,0.000304160901578,1115.79603386,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00357234478,0.000304202316329,1115.85733299,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00292491913,0.000304125307593,1115.91863212,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00323593616,0.000304134737235,1115.97993125,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00252425671,0.000304060231429,1116.04123038,0.00235,4.74,34.31,0.47,4031.0
12.0,1.002633214,0.000304100249195,1116.10252952,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00256037712,0.000304135959595,1116.16382866,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00209581852,0.000304069981212,1116.225128,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00275111198,0.000304122135276,1116.30686009,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00250089169,0.00030414093635,1116.36815924,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00248861313,0.000304116983898,1116.42945849,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00224721432,0.000304098561173,1116.49075764,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00258815289,0.000304009125102,1116.55205679,0.00235,4.74,34.31,0.47,4031.0
12.0,1.00277233124,0.000304141023662,1116.61335595,0.00235,4.74,34.31,0.47,4031.0
12.0,1.0013654232,0.000303865468595,1116.67465521,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998587906361,0.000304205634166,1118.88142719,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998780548573,0.000304057262838,1118.94272655,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998589813709,0.000304127839627,1119.00402581,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998326420784,0.000304153334582,1119.06532507,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998367726803,0.000304168293951,1119.12662433,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998137354851,0.000304108601995,1119.1879236,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998060166836,0.000304140470689,1119.26965606,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997769594193,0.00030407376471,1119.33095533,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998410999775,0.000304130109726,1119.39225461,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997908473015,0.00030409739702,1119.45355389,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998646974564,0.000304142595269,1119.51485317,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997598946095,0.000304077198962,1119.57615245,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997636258602,0.00030414518551,1119.63745174,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997465074062,0.000304035493173,1119.69875103,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99754601717,0.000304076238535,1119.76005032,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997209966183,0.000303998764139,1119.82134961,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997178316116,0.00030407239683,1119.88264901,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997336268425,0.000304136192426,1119.94394831,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996889829636,0.000304116518237,1120.00524761,0.00235,4.74,34.31,0.47,4031.0
12.0,0.997478246689,0.00030415673973,1120.06654692,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996966779232,0.000304034765577,1120.12784622,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996212601662,0.000304019456962,1120.18914564,0.00235,4.74,34.31,0.47,4031.0
12.0,0.998199641705,0.000304445740767,1120.25044495,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996204853058,0.000304056447931,1120.31174426,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996414244175,0.000304182642139,1120.37304358,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996725022793,0.000304076151224,1120.434343,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996026277542,0.000304008222884,1120.49564233,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995722711086,0.000304005108774,1120.55694165,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996328175068,0.000304023938952,1120.61824098,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995752751827,0.000304005516227,1120.67954031,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995978116989,0.000304030865664,1120.74083965,0.00235,4.74,34.31,0.47,4031.0
12.0,0.996192216873,0.000304009823594,1120.80213898,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995464801788,0.000303975073621,1120.86343832,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995411813259,0.000303976616124,1120.92473767,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99515992403,0.000304016954033,1120.98603701,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995695233345,0.000303982145851,1121.04733646,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995191156864,0.000303970300592,1121.10863581,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995334684849,0.000303974054987,1121.16993516,0.00235,4.74,34.31,0.47,4031.0
12.0,0.995358228683,0.000303992739646,1121.23123452,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993195593357,0.000303968932712,1122.25289115,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993462979794,0.000304088520352,1122.31419065,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993793904781,0.000304124288959,1122.37549006,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993250012398,0.000304122571833,1122.43678947,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993382871151,0.000304002518533,1122.49808888,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99313467741,0.000303888577037,1122.5593883,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993134319782,0.000303986365907,1122.62068771,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992885708809,0.000303901702864,1122.68198713,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992585897446,0.000303942331811,1122.74328656,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992906987667,0.000303953012917,1122.80458598,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992690443993,0.000304052664433,1122.86588561,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992455363274,0.000304003246129,1122.92718494,0.00235,4.74,34.31,0.47,4031.0
12.0,0.9933847785,0.000304017128656,1122.98848438,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993004739285,0.000303878478007,1123.04978381,0.00235,4.74,34.31,0.47,4031.0
12.0,0.993276834488,0.00030400409014,1123.11108325,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991764307022,0.000303895387333,1123.1723827,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99246931076,0.00030393365887,1123.23368224,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992553591728,0.000304040644551,1123.29498169,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992382347584,0.000303965207422,1123.35628114,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99267488718,0.000304034037981,1123.41758059,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992354631424,0.000303935259581,1123.47888015,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991599082947,0.000303945620544,1123.56061276,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991951882839,0.000303938897559,1123.62191212,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991914093494,0.000303982640617,1123.68321159,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992982387543,0.000304043787764,1123.74451116,0.00235,4.74,34.31,0.47,4031.0
12.0,0.992366075516,0.000304047687678,1123.80581073,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991959035397,0.000303998007439,1123.8671102,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991792500019,0.000304096756736,1123.92840968,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99147439003,0.000304034707369,1123.98970915,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991143405437,0.00030391238397,1124.05100864,0.00235,4.74,34.31,0.47,4031.0
12.0,0.99172180891,0.00030392606277,1124.11230812,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991771519184,0.000304014596622,1124.17360761,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990354657173,0.000303924665786,1124.2349071,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991246402264,0.000303853565129,1124.29620659,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991296827793,0.000303858454572,1124.35750609,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991639196873,0.000303931476083,1124.41880569,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990396022797,0.000303865293972,1124.48010519,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991542041302,0.000303915585391,1124.54140469,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990918517113,0.000303984357743,1124.6027043,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990960240364,0.000303952489048,1124.66400381,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991597115993,0.000303991226247,1124.72530332,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990978360176,0.000303944485495,1124.78660283,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990459263325,0.000303924898617,1124.84790235,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990434288979,0.00030394422356,1124.90920177,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990942537785,0.000303919456201,1124.9705015,0.00235,4.74,34.31,0.47,4031.0
12.0,0.991450726986,0.000304065528326,1125.03180102,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990865409374,0.000303945416817,1125.09310055,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990682661533,0.000303929438815,1125.15440008,0.00235,4.74,34.31,0.47,4031.0
12.0,0.990762174129,0.000303984095808,1125.2361328,0.00235,4.74,34.31,0.47,4031.0
