Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.01491427422,0.000221526788664,148.677537805,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01431465149,0.000221495036385,148.738840607,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.0148859024,0.000221569804125,148.800143408,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01451361179,0.000221501570195,148.861446207,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01466846466,0.000221582129598,148.922749004,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01448023319,0.000221464215429,148.9840518,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.0146279335,0.000221514637815,149.045354494,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01442670822,0.000221432419494,149.106657287,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01449978352,0.00022157789499,149.167960078,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01452434063,0.00022152029851,149.229262967,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01412951946,0.000221403228352,149.290565755,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.014295578,0.000221416907152,149.372302703,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01401495934,0.000221414069529,149.433605487,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01360964775,0.000221377442358,149.49490827,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01393663883,0.000221417431021,149.556211151,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01370251179,0.00022137160704,149.61751373,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01340019703,0.000221388996579,149.678816508,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01272797585,0.00022128301498,149.740119384,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01354801655,0.000221362322918,149.801422159,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01272296906,0.000221287700697,149.862724932,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01261508465,0.000221322712605,149.924027703,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01220679283,0.000221261274419,149.985330373,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01197528839,0.000221276379307,150.046633141,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01178407669,0.000221239868551,150.107935907,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01101124287,0.000221196460188,150.169238672,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01124870777,0.000221179609071,150.230541436,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01053774357,0.000221164242248,150.291844297,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01047253609,0.000221144146053,150.353146857,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.01054990292,0.000221092021093,150.414449616,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.0097476244,0.000221063615754,150.475752473,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00914871693,0.000221076988964,150.537055228,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00927472115,0.0002210544626,150.598357981,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00887441635,0.000221067995881,150.659660733,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00834512711,0.000220959831495,150.720963483,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00842750072,0.000220989168156,150.782266132,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00815546513,0.000221014386625,150.843568879,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00732755661,0.0002209389786,150.904871625,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00675916672,0.000220902977162,150.966174368,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00658595562,0.00022086975514,151.02747711,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00659906864,0.000220877263928,151.088779851,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00571668148,0.000220812566113,151.15008249,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00511968136,0.000220743837417,151.211385227,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00512063503,0.000220739675569,151.272687962,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.0051087141,0.000220802932745,151.333990696,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00481057167,0.000220733156311,151.395293428,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00393986702,0.000220589674427,151.456596159,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00372958183,0.000220608242671,151.517898888,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00322294235,0.000220560323214,151.579201615,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00349712372,0.000220571673708,151.640504341,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00247728825,0.000220587258809,151.722241306,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00260865688,0.00022056864691,151.783544027,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00198626518,0.000220501678996,151.844846747,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00155925751,0.000220493820962,151.906149466,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00174212456,0.000220463756705,151.967452183,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00103318691,0.000220419169636,152.028754898,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00127577782,0.000220470654313,152.090057511,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00086152554,0.000220479458221,152.151360223,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00047361851,0.000220391142648,152.212662933,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00002145767,0.000220348214498,152.273965641,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.999744176865,0.000220361311221,152.355702583,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.999975860119,0.000220385132707,152.417005287,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.999588310719,0.000220336762141,152.47830799,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.999372839928,0.000220340210944,152.539610691,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.999043107033,0.000220285292016,152.600913291,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.998928725719,0.000220265748794,152.68265022,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.998488903046,0.000220188885578,152.743952916,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.998221695423,0.000220122936298,152.80525561,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.998079836369,0.000220253496082,152.866558302,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.998452484608,0.000220272369916,152.927860992,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997853577137,0.000220137677388,152.98916368,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997849404812,0.000220225716475,153.050466367,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997729659081,0.000220213201828,153.111768953,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997880995274,0.000220152476686,153.173071636,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997742772102,0.00022009247914,153.234374418,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997738659382,0.000220061643631,153.295677098,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997757911682,0.000220148824155,153.356979676,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997421205044,0.00022012158297,153.418282453,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997211694717,0.000220152607653,153.479585028,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996925890446,0.000220143178012,153.540887701,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997045636177,0.0002201556199,153.602190373,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997080564499,0.000220210582484,153.663493043,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996922433376,0.000220170724788,153.724795711,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997270107269,0.000220238929614,153.786098377,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997271597385,0.000220272893785,153.847400942,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997423231602,0.000220254805754,153.908703605,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.99729681015,0.000220252433792,153.970006266,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997037231922,0.000220225745579,154.031308926,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997480213642,0.000220274261665,154.092611583,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997343420982,0.00022027840896,154.153914239,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997029960155,0.000220177986193,154.215216894,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997061669827,0.000220276211621,154.276519446,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997088670731,0.000220235669985,154.337822097,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997484564781,0.000220288260607,154.399124746,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.99768269062,0.000220308982534,154.460427493,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997359335423,0.00022024383361,154.521730139,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997252166271,0.000220267858822,154.583032783,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.99711471796,0.000220261892537,154.644335325,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997418045998,0.000220267815166,154.705637965,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997362554073,0.000220258385525,154.766940604,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996822237968,0.000220204543439,154.828243241,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997004270554,0.000220205402002,154.889545876,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996890425682,0.000220184811042,154.950848509,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.9970703125,0.000220238987822,155.012151041,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996537327766,0.000220197529416,155.07345367,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996285736561,0.0002202126052,155.134756299,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996293604374,0.000220209578401,155.196059025,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996395468712,0.000220213492867,155.257361649,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996112048626,0.000220219211769,155.339098379,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995634913445,0.000220082656597,155.400401,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996013402939,0.000220194007852,155.461703718,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995558023453,0.000220151559915,155.523006135,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995750844479,0.000220150206587,155.604743055,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996038556099,0.000220180154429,155.666045568,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995649635792,0.000220163477934,155.727348178,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.99531018734,0.00022001612524,155.788650788,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995131671429,0.000220104004256,155.849953395,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994890987873,0.00021997015574,155.911256101,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995058238506,0.000219999579713,155.972558704,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995110690594,0.000219946043217,156.033861106,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994363248348,0.000219910900341,156.095163807,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995132148266,0.000219964931603,156.156466405,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994566202164,0.000219943496631,156.217769002,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994688630104,0.000219980283873,156.279071597,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.99411714077,0.000219940804527,156.34037419,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994114458561,0.000219911584281,156.401676681,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994386553764,0.000219894500333,156.46297927,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994452774525,0.000219860856305,156.524281858,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994601488113,0.00021981158352,156.585584444,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994113743305,0.000219818466576,156.646887028,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994259297848,0.000219810754061,156.70818961,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994410455227,0.000219869383727,156.769492091,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994166970253,0.000219875073526,156.830794769,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994750380516,0.00021989835659,156.892097346,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994578719139,0.000219902067329,156.953399921,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994643986225,0.000219904337428,157.014702494,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994575798512,0.000219948124141,157.076005066,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995171189308,0.000219936511712,157.137307635,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995444774628,0.00022000791796,157.198610103,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995566427708,0.000219975205255,157.259912669,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994975924492,0.000219911933527,157.321215233,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995453834534,0.000220013243961,157.382517795,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994890213013,0.000219937239308,157.443820356,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995380938053,0.000220004003495,157.505122915,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995532989502,0.000220023808652,157.566425371,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995450079441,0.00022001239995,157.627727926,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995020508766,0.00021998109878,157.689030479,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995223760605,0.000219972469495,157.750333031,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995121896267,0.00021998223383,157.81163558,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995388448238,0.000220006098971,157.872938128,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995452463627,0.000220002402784,157.934240574,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995122253895,0.000219980385737,157.995543118,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995462179184,0.00021999659657,158.05684566,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995466470718,0.000219970068429,158.1181483,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995683073997,0.000219948822632,158.179450838,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995598256588,0.00021997949807,158.240753375,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995825171471,0.000220002853894,158.322490087,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995454788208,0.000219964727876,158.38379262,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.994978606701,0.000219966066652,158.44509505,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995645105839,0.000220023692236,158.506397579,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995748758316,0.00022000973695,158.567700106,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995703101158,0.000220030924538,158.62900263,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995338797569,0.000219993642531,158.690305153,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995383381844,0.000220003625145,158.751607674,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995652675629,0.000220027563046,158.812910194,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995792329311,0.000220024492592,158.874212611,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995183587074,0.000219971043407,158.935515126,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995412349701,0.000220014670049,158.99681764,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995576024055,0.000220001573325,159.058120152,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995493412018,0.000220006069867,159.119422762,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995168924332,0.000219939727685,159.18072527,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995857715607,0.000220013971557,159.242027576,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995617449284,0.000219997746171,159.30333018,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995463430882,0.000220003610593,159.364632683,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995971500874,0.000220024376176,159.425935183,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995775043964,0.000220009416807,159.487237682,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.99623131752,0.000220040630666,159.548540179,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.995728254318,0.000220002926653,159.609842574,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.99629253149,0.00022004978382,159.671145067,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.99610376358,0.000220030429773,159.732447558,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996094822884,0.000220013927901,159.793750047,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996369540691,0.000220002402784,159.855052534,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996561288834,0.000219996392843,159.91635502,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996968209743,0.000220013724174,159.977657503,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997287809849,0.000220075904508,160.038959985,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.996939480305,0.000220007277676,160.100262465,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997254908085,0.000220096277189,160.161564943,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997679889202,0.000220101399464,160.222867419,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997980952263,0.000220141009777,160.284169893,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.997794747353,0.000220098809223,160.345472365,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.998192191124,0.00022013670241,160.406774735,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.998596906662,0.00022016656294,160.468077203,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.998549938202,0.00022015448485,160.52937967,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.998972356319,0.0002202042524,160.590682134,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.999094188213,0.000220184971113,160.651984597,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.999852001667,0.000220240952331,160.713287058,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,0.999849975109,0.000220229267143,160.774589416,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00048339367,0.000220269270358,160.835891873,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00061476231,0.000220299712964,160.897194328,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00060474873,0.000220289453864,160.958496781,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00169324875,0.000220371977775,161.019799232,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00171995163,0.000220341273234,161.081101682,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00200927258,0.00022036676819,161.142404229,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00229620934,0.000220398127567,161.203706474,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00187849998,0.000220346584683,161.285443065,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00276815891,0.000220422894927,161.346745506,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00285160542,0.000220413276111,161.408047945,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00287520885,0.000220431858907,161.469350382,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00378882885,0.00022045877995,161.530652817,0.0046192169,4.47,15.5817339905,0.86,5318
1.0,1.00377678871,0.000220450034249,161.59195535,0.0046192169,4.47,15.5817339905,0.86,5318
