Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.983447134495,0.000416198454332,1300.62178198,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983411073685,0.000416148395743,1300.68308432,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982863783836,0.000416226539528,1300.74438655,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983201384544,0.00041616789531,1300.80568879,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982757389545,0.000416079186834,1300.86699102,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98292773962,0.000416138063883,1300.92829325,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982161998749,0.000416028255131,1300.98959558,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983456969261,0.00041621865239,1301.05089781,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982430756092,0.000416079972638,1301.11220004,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983202219009,0.000416111666709,1301.17350226,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.981879651546,0.000416028720792,1301.23480449,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982152760029,0.00041602156125,1301.31654078,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982591509819,0.000416141672758,1301.377843,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982396185398,0.000416135124397,1301.43914522,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983447253704,0.000416168419179,1301.50044744,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982484102249,0.000416142836912,1301.56174975,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982372403145,0.000416123017203,1301.62305196,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983713030815,0.000416241935454,1301.68435418,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983101665974,0.000416213268181,1301.74565638,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983071208,0.000416130293161,1301.80695859,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983642280102,0.00041618369869,1301.8682608,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983167171478,0.000416233000578,1301.929563,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982566893101,0.000416185474023,1301.99086521,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98348480463,0.000416320399381,1302.05216741,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983419597149,0.000416443421273,1302.11346961,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983367502689,0.000416370370658,1302.1747719,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982973396778,0.000416216673329,1302.2360741,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98471313715,0.000416768947616,1302.29737629,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.984999716282,0.000416741764639,1302.35867859,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.985200345516,0.000416791735915,1302.41998078,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.985228955746,0.000416738388594,1302.48128297,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.985353589058,0.000416816968936,1302.54258515,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.985271215439,0.000416714698076,1302.60388734,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98551940918,0.000416786264395,1302.66518952,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.985996544361,0.000416752474848,1302.72649171,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.986266255379,0.00041682520532,1302.78779389,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.9864397645,0.000416882918216,1302.84909606,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98721653223,0.000416968920035,1302.91039824,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.987836956978,0.000417057512095,1302.97170042,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.988401532173,0.000417100032791,1303.03300259,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98946928978,0.000417231145548,1303.09430476,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.989099383354,0.000417280680267,1303.15560713,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98964202404,0.000417186238337,1303.2169092,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.990269958973,0.000417298288085,1303.27821137,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99026030302,0.000417333620135,1303.33951353,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.991646289825,0.000417427509092,1303.4008158,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.992164254189,0.000417552830186,1303.46211796,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.992232561111,0.000417549017584,1303.52342012,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.992128252983,0.000417483330239,1303.58472228,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.992700397968,0.000417530885898,1303.64602443,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.992716550827,0.000417537085013,1303.70732659,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.994161188602,0.000417724746512,1303.76862874,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.994454085827,0.000417794159148,1303.82993089,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.995443344116,0.000417814444518,1303.89123304,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.996476471424,0.000417926930822,1303.95253529,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.995238661766,0.000417826900957,1304.01383743,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99726241827,0.000418019044446,1304.07513958,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.998091697693,0.000418092327891,1304.13644172,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99761068821,0.000418072362663,1304.19774386,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.998410761356,0.000418142124545,1304.27948005,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99838078022,0.000418153416831,1304.34078218,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00012230873,0.000418270385126,1304.40208432,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00020182133,0.000418308074586,1304.46338645,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0007557869,0.000418388954131,1304.52468878,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00139451027,0.000418474024627,1304.58599081,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00223791599,0.000418567797169,1304.64729294,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00136291981,0.000418453244492,1304.70859507,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00264334679,0.00041857038741,1304.76989719,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00253558159,0.000418608571636,1304.83119931,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00351190567,0.000418669049395,1304.89250154,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0036097765,0.00041866383981,1304.95380365,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00064814091,0.000416691851569,1306.17984597,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00130176544,0.00041703239549,1306.24114805,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0013166666,0.000417342380388,1306.30245013,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0018684864,0.000417533534346,1306.36375221,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00285303593,0.000417796429247,1306.42505428,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00394201279,0.000417993607698,1306.48635636,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00389075279,0.000418106501456,1306.54765843,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00446045399,0.000418263603933,1306.6089605,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00532364845,0.000418438983615,1306.67026257,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00597596169,0.000418613344664,1306.73156464,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00540471077,0.000418624549638,1306.79286671,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00509893894,0.000418597192038,1306.85416887,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00629448891,0.000418815063313,1306.91547093,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00664973259,0.000418903975515,1306.97677299,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00690674782,0.000418964220444,1307.03807505,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00670540333,0.000418930692831,1307.09937721,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00699782372,0.000418977957452,1307.16067926,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0066267252,0.000418915064074,1307.22198131,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00666892529,0.000419037678512,1307.28328327,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00799763203,0.000419197924202,1307.34458542,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00799334049,0.000419196847361,1307.40588736,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00663352013,0.000419022253482,1307.46718951,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00763309002,0.000419215299189,1307.52849155,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00846171379,0.000419290503487,1307.5897936,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00755357742,0.000419155199779,1307.65109574,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00711250305,0.000419174233684,1307.71239777,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00748062134,0.000419216026785,1307.77369981,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00753390789,0.000419192627305,1307.83500185,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00783145428,0.000419223768404,1307.89630388,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00836515427,0.000419272430008,1307.95760591,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00862514973,0.000419277319452,1308.03934195,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00790667534,0.000419247167883,1308.10064398,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00764894485,0.000419243791839,1308.1619461,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00838267803,0.000419329793658,1308.22324813,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00837945938,0.000419356598286,1308.28455015,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00731945038,0.000419250165578,1308.34585217,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00867211819,0.000419377087383,1308.40715419,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00708520412,0.000419161340687,1308.4684562,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00830829144,0.000419382064138,1308.52975832,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0079177618,0.000419262476498,1308.59106033,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00707316399,0.000419221585616,1308.65236224,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0081038475,0.000419312680606,1308.71366425,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0071130991,0.000419248390244,1308.77496625,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00881671906,0.000419416086515,1308.83626826,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00779485703,0.000419276009779,1308.89757046,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00756013393,0.000419312884333,1308.95887246,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0084092617,0.000419388787122,1309.02017446,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00775754452,0.00041934804176,1309.08147646,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00808358192,0.000419302930823,1309.14277846,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00782322884,0.000419350690208,1309.20408045,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00785887241,0.000419320946094,1309.26538244,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00805401802,0.000419300456997,1309.32668443,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00813066959,0.000419358926592,1309.38798642,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00874686241,0.000419433403295,1309.44928841,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00817871094,0.000419332645833,1309.51059039,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00864088535,0.000419418269303,1309.57189238,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00801563263,0.000419312302256,1309.63319436,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0078536272,0.000419339310611,1309.69449644,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00819778442,0.000419379357481,1309.75579851,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00739490986,0.000419259740738,1309.81710049,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00758683681,0.000419278949266,1309.87840246,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0084104538,0.000419385207351,1309.93970443,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00766313076,0.000419377494836,1310.0010064,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0077470541,0.000419345975388,1310.06230827,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00734448433,0.00041929690633,1310.12361024,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00811874866,0.000419391319156,1310.1849123,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00881433487,0.000419489457272,1310.24621426,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00899982452,0.000419745367253,1310.30751623,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00915944576,0.000419497286202,1310.36881818,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00823748112,0.000419414049247,1310.43012014,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00854039192,0.000419465883169,1310.4914222,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00897395611,0.000419471412897,1310.55272415,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00888884068,0.000419490592321,1310.6140261,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00825965405,0.000419449992478,1310.67532805,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00852620602,0.000419430871261,1310.73663,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00838553905,0.000419456628151,1310.79793194,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00887143612,0.000419492542278,1310.85923389,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00951385498,0.000419590534875,1310.92053583,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00845682621,0.000419459451223,1310.98183777,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00934684277,0.000419518502895,1311.06357378,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00936710835,0.000419495074311,1311.12487572,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00907731056,0.000419526390033,1311.18617765,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00885868073,0.000419516232796,1311.24747968,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00922071934,0.000419488613261,1311.30878161,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00907838345,0.00041951762978,1311.37008354,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0091637373,0.000419543968746,1311.43138537,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01041531563,0.000419628602685,1311.49268729,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00984501839,0.000419596326537,1311.55398922,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00982344151,0.00041961754323,1311.61529124,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00968921185,0.000419604068156,1311.67659315,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00976443291,0.000419639021857,1311.73789507,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01007938385,0.000419612508267,1311.79919699,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01073598862,0.000419657444581,1311.860499,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0096385479,0.000419585383497,1311.92180091,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01021623611,0.000419664866058,1311.98310282,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01181483269,0.000420090713305,1312.04440472,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0101890564,0.000419634830905,1312.10570663,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01075196266,0.00041972391773,1312.16700853,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0109038353,0.000419742369559,1312.22831043,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01077508926,0.000419858202804,1312.28961233,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01077055931,0.000419879273977,1312.35091423,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01103568077,0.000420073221903,1312.41221613,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01098036766,0.000419739837525,1312.47351802,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01083362103,0.000419714808231,1312.53481991,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01057720184,0.000419956544647,1312.5961218,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01100564003,0.000420055381255,1312.65742379,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01073634624,0.000420009862864,1312.71872568,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01111388206,0.000420097087044,1312.78002756,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01076924801,0.000420015858253,1312.84132954,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01037287712,0.000419983640313,1312.90263142,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01172459126,0.000420101743657,1312.9639333,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01084184647,0.000420022464823,1313.02523518,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01074409485,0.000420017458964,1313.08653705,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01160061359,0.000420136027969,1313.14783892,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01066529751,0.00042003262206,1313.2091408,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01083862782,0.000419974909164,1313.27044266,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01102590561,0.000420058408054,1313.33174453,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01102435589,0.000420092605054,1313.3930464,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01162111759,0.000420143012889,1313.45434826,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01064729691,0.000420065043727,1313.51565012,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01157951355,0.000420124124503,1313.57695208,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01068603992,0.000420071941335,1313.63825394,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01120424271,0.0004200868716,1313.69955579,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01120829582,0.000420082040364,1313.76085765,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01115047932,0.000420128722908,1313.8221596,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01105713844,0.000420022202889,1313.88346145,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01054692268,0.00041998445522,1313.94476329,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01132726669,0.000420079042669,1314.02649899,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01084339619,0.000420014723204,1314.08780083,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01088452339,0.000420023337938,1314.14910277,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01040637493,0.000419923540903,1314.21040461,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01052725315,0.000419993622927,1314.27170645,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0104174614,0.000419981253799,1314.33300838,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01024246216,0.000419958319981,1314.39431022,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00979220867,0.000419954420067,1314.45561205,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.01076591015,0.000420030904934,1314.51691388,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00985097885,0.000419865333242,1314.5782157,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00920975208,0.00041986751603,1314.63951753,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0089507103,0.000419870601036,1314.70081935,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00914561749,0.000419878400862,1314.76212117,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00878167152,0.00041979982052,1314.82342299,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00850462914,0.000419796793722,1314.88472481,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00757217407,0.000419802439865,1314.94602663,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0079883337,0.000419827469159,1315.00732854,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0065600872,0.000419671094278,1315.06863035,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00777900219,0.000419849297032,1315.12993216,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00655090809,0.000419596355641,1315.19123397,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.007152915,0.000419626274379,1315.25253578,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00628888607,0.000419535499532,1315.31383768,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00626540184,0.00041960235103,1315.37513948,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00554168224,0.000419477699324,1315.43644128,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00507235527,0.000419434189098,1315.49774308,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00422513485,0.000419320393121,1315.55904488,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.0039883852,0.000419283343945,1315.62034657,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00410175323,0.000419327639975,1315.68164836,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00367641449,0.000419243151555,1315.74295025,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00291860104,0.000419168762164,1315.80425204,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00303220749,0.000419160962338,1315.86555393,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00251710415,0.000419100106228,1315.92685571,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00190865993,0.000419056013925,1315.98815749,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00127470493,0.000418964715209,1316.04945927,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00107693672,0.000419047864852,1316.11076105,0.0054463637,4.61,18.16791571,0.687,4863
14.0,1.00084781647,0.00041894899914,1316.17206283,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.999733924866,0.000418856390752,1316.2333646,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99987244606,0.000418815325247,1316.29466637,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99927675724,0.000418845302192,1316.35596815,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.999483466148,0.000418877287302,1316.41726991,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.997883200645,0.00041866619722,1316.47857168,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.997668623924,0.000418601353886,1316.53987344,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.997216939926,0.000418584037106,1316.60117521,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.997245073318,0.000418598210672,1316.66247697,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.996807157993,0.00041849820991,1316.72377893,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.995764255524,0.000418429553974,1316.78508068,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.996046185493,0.000418447714765,1316.84638244,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.994557142258,0.000418318348238,1316.90768419,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99508357048,0.000418368930696,1316.98941976,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.994631886482,0.000418284267653,1317.0507215,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.993724167347,0.000418154464569,1317.11202325,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99294513464,0.000418149866164,1317.17332499,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.992571294308,0.000418071984313,1317.23462684,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.993031740189,0.000418108102167,1317.29592868,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.991999387741,0.000417968025431,1317.35723041,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.99101370573,0.000417925126385,1317.41853215,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.990772128105,0.00041792736738,1317.47983388,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.990271389484,0.000417842034949,1317.54113562,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.989894211292,0.000417764822487,1317.60243735,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.990129768848,0.000417816714616,1317.66373907,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.989644348621,0.000417817209382,1317.7250408,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.989125907421,0.000417726667365,1317.78634252,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.988103091717,0.000417684786953,1317.84764424,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.987480938435,0.000417590112193,1317.90894596,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.987668097019,0.000417586939875,1317.97024768,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.986398994923,0.000417511619162,1318.0315494,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.986951947212,0.000417544797529,1318.09285111,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98622572422,0.000417462521,1318.15415302,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.986151576042,0.000417476810981,1318.21545473,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.986213505268,0.00041745143244,1318.27675644,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98502099514,0.000417353498051,1318.33805805,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.984707713127,0.000417324044975,1318.39935985,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.98489266634,0.000417324830778,1318.46066155,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983455121517,0.000417126779212,1318.52196325,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983789026737,0.000417161470978,1318.58326495,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983888447285,0.000417200761149,1318.64456665,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982779681683,0.000417149654822,1318.70586834,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983702838421,0.000417204457335,1318.76717003,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.983075022697,0.000417164847022,1318.82847172,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.982444703579,0.000417113042204,1318.88977341,0.0054463637,4.61,18.16791571,0.687,4863
14.0,0.981974184513,0.000416637252783,1318.9510751,0.0054463637,4.61,18.16791571,0.687,4863
