Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.993040204048,0.000306977395667,547.480406198,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993261754513,0.000307031034026,547.541708147,0.00426,4.62,10.98,0.87,5342.0
6.0,0.991539061069,0.000306923000608,547.603010095,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993543922901,0.000307058246108,547.66431204,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993220150471,0.000307090493152,547.725613984,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992444515228,0.000307003094349,547.786915926,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992169141769,0.000307019014144,547.848218066,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992952823639,0.000307060166961,547.909520004,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993124246597,0.000307021313347,547.97082184,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993680596352,0.000307145848637,548.032123774,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993808627129,0.000307151174638,548.093425707,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993871867657,0.000307137466734,548.154727637,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993956804276,0.000307143578539,548.216029666,0.00426,4.62,10.98,0.87,5342.0
6.0,0.994193553925,0.000307184702251,548.277331593,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99490582943,0.00030718909693,548.338633518,0.00426,4.62,10.98,0.87,5342.0
6.0,0.994528114796,0.000307226582663,548.399935441,0.00426,4.62,10.98,0.87,5342.0
6.0,0.994856536388,0.000307175214402,548.461237362,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99519520998,0.000307195237838,548.522539281,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99532186985,0.000307275651721,548.583841199,0.00426,4.62,10.98,0.87,5342.0
6.0,0.995963037014,0.000307371868985,548.645143115,0.00426,4.62,10.98,0.87,5342.0
6.0,0.996436178684,0.00030737434281,548.706445028,0.00426,4.62,10.98,0.87,5342.0
6.0,0.995636820793,0.000307208421873,548.76774704,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997349858284,0.000307460315526,548.82904895,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99796974659,0.000307479349431,548.890350858,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997924685478,0.000307557202177,548.951652764,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997940003872,0.000307570619043,549.012954669,0.00426,4.62,10.98,0.87,5342.0
6.0,0.998123586178,0.000307565613184,549.074256571,0.00426,4.62,10.98,0.87,5342.0
6.0,0.998728394508,0.000307637790684,549.135558471,0.00426,4.62,10.98,0.87,5342.0
6.0,0.9994571805,0.000307652022457,549.19686047,0.00426,4.62,10.98,0.87,5342.0
6.0,0.999800086021,0.000307752896333,549.258162367,0.00426,4.62,10.98,0.87,5342.0
6.0,0.999879598618,0.000307714304654,549.319464262,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0005505085,0.00030780248926,549.380766055,0.00426,4.62,10.98,0.87,5342.0
6.0,0.999982118607,0.000307742273435,549.442067946,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00102245808,0.00030784367118,549.503369835,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00112903118,0.00030792329926,549.564671722,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00192546844,0.000308013753965,549.625973707,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00142753124,0.000307878130116,549.687275591,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00193881989,0.000308000599034,549.748577573,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00190722942,0.000307992100716,549.809879452,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00287759304,0.000308088638121,549.87118133,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00354552269,0.000308116752421,549.932483206,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00334858894,0.000308144022711,549.99378508,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00394499302,0.000308153859805,550.075520909,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00346839428,0.000308165326715,550.136822778,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00382971764,0.000308255199343,550.198124646,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00402116776,0.000308205373585,550.259426512,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00446236134,0.000308295973809,550.320728376,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00477790833,0.000308268441586,550.382030338,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00548839569,0.000308353366563,550.443332198,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00567305088,0.000308337039314,550.504634056,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00612902641,0.000308407383272,550.565935912,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00700485706,0.000308465125272,550.627237766,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00702464581,0.000308491988108,550.688539618,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00688385963,0.000308489485178,550.749841469,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00733709335,0.000308577291435,550.811143317,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00722765923,0.000308486254653,550.872445164,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0080845356,0.000308585149469,550.933747009,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00799024105,0.000308579794364,550.995048852,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0081076622,0.000308626244077,551.056350792,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00870609283,0.000308657385176,551.117652631,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00926697254,0.000308722286718,551.178954468,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00898432732,0.000308679911541,551.240256303,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00843119621,0.000308681715978,551.301558136,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00940752029,0.000308758171741,551.362860068,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00977277756,0.000308824237436,551.424161897,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0091124773,0.000308780989144,551.485463724,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00829017162,0.000308665126795,551.54676555,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01038324833,0.000308825226966,551.608067373,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00954568386,0.000308775546728,551.669369195,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0103918314,0.000308896153001,551.730671014,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00993347168,0.000308781105559,551.791972832,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01023292542,0.000308881746605,551.853274648,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01029789448,0.000308843853418,551.914576462,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01040458679,0.000308880844386,551.975878274,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01090729237,0.000308941322146,552.037180084,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01084673405,0.000308902381221,552.098481892,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0111540556,0.000308899820084,552.159783698,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01020359993,0.000308864400722,552.221085502,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01096844673,0.000308905146085,552.282387304,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01039421558,0.000308884278638,552.343689305,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0105394125,0.000308902875986,552.404991103,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01075303555,0.000308892864268,552.466292899,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01014733315,0.000308931135805,552.527594694,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01036214828,0.00030903427978,552.588896486,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01048088074,0.000308969931211,552.650198277,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01060497761,0.000308917631628,552.711500065,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01103782654,0.000309011898935,552.772801852,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01060080528,0.000309002527501,552.834103637,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01019585133,0.000308941089315,552.895405419,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01096630096,0.000309016526444,552.9567072,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01076030731,0.000308980641421,553.018008979,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01038610935,0.000309004884912,553.099744781,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00957727432,0.000308905320708,553.161046555,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00949907303,0.000308910675813,553.222348328,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0091946125,0.000308875693008,553.283650098,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00970125198,0.000308894377667,553.344951867,0.00426,4.62,10.98,0.87,5342.0
6.0,1.01034784317,0.000309033144731,553.406253633,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00924217701,0.0003088976664,553.467555397,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00835418701,0.000308813410811,553.52885716,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0086350441,0.000308801390929,553.590158921,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00848186016,0.000308822491206,553.651460679,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00850176811,0.00030885823071,553.712762436,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00861299038,0.000308854796458,553.774064191,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00818169117,0.000308840826619,553.835365943,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00825047493,0.000308823568048,553.896667694,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00744843483,0.000308836373733,553.957969643,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00732028484,0.000308831571601,554.01927139,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00755441189,0.000308811519062,554.080573134,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00704407692,0.000308783521177,554.141874877,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00736320019,0.000308779650368,554.203176618,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0066819191,0.000308718270389,554.264478357,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00688993931,0.000308762944769,554.325780094,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00600099564,0.000308656686684,554.387081829,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00634837151,0.000308656541165,554.448383562,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00549888611,0.000308587244945,554.509685293,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00526487827,0.000308551330818,554.570987022,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00522184372,0.0003086127399,554.632288749,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00542616844,0.000308585091261,554.693590474,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00487363338,0.000308472255711,554.754892197,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00461101532,0.000308478804072,554.816193919,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00440907478,0.000308411748847,554.877495638,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00411820412,0.00030839125975,554.938797355,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00374865532,0.000308335351292,555.00009917,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00354003906,0.000308447604766,555.061400883,0.00426,4.62,10.98,0.87,5342.0
6.0,1.003215909,0.000308390735881,555.122702595,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00255715847,0.000308326329105,555.184004404,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00305664539,0.000308400107315,555.245306111,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00261366367,0.000308224814944,555.306607816,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00233328342,0.000308213551762,555.36790952,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00233078003,0.000308306742227,555.429211221,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00118529797,0.000308053015033,555.49051292,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00176560879,0.000308307469822,555.551814618,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00146877766,0.000308185699396,555.613116313,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00151157379,0.000308055547066,555.674418006,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0009803772,0.000308154063532,555.735719697,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00062727928,0.000308070128085,555.797021387,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00106692314,0.00030813596095,555.858323074,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0003991127,0.000308132439386,555.919624759,0.00426,4.62,10.98,0.87,5342.0
6.0,0.999883294106,0.000308049522573,555.980926443,0.00426,4.62,10.98,0.87,5342.0
6.0,0.998951137066,0.000308017188217,556.062662117,0.00426,4.62,10.98,0.87,5342.0
6.0,0.999231934547,0.000308033806505,556.123963796,0.00426,4.62,10.98,0.87,5342.0
6.0,0.999098002911,0.000308007642161,556.185265473,0.00426,4.62,10.98,0.87,5342.0
6.0,0.998539566994,0.000307942129439,556.246567147,0.00426,4.62,10.98,0.87,5342.0
6.0,0.998267829418,0.000307941430947,556.30786882,0.00426,4.62,10.98,0.87,5342.0
6.0,0.998439073563,0.000307974842144,556.369170491,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997271955013,0.000307850103127,556.430472159,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997224152088,0.000307857990265,556.491773826,0.00426,4.62,10.98,0.87,5342.0
6.0,0.996856272221,0.000307789014187,556.553075491,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997040390968,0.00030779192457,556.614377153,0.00426,4.62,10.98,0.87,5342.0
6.0,0.996720671654,0.00030779564986,556.675678814,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997223675251,0.000308045506245,556.736980672,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99638736248,0.000307737354888,556.798282329,0.00426,4.62,10.98,0.87,5342.0
6.0,0.995834290981,0.000307722337311,556.859583984,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99579501152,0.000307682872517,556.920885536,0.00426,4.62,10.98,0.87,5342.0
6.0,0.995113730431,0.000307641166728,556.982187187,0.00426,4.62,10.98,0.87,5342.0
6.0,0.994185745716,0.000307579757646,557.043488935,0.00426,4.62,10.98,0.87,5342.0
6.0,0.994419395924,0.000307612965116,557.104790582,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993795633316,0.000307501322823,557.166092226,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99374884367,0.000307517067995,557.227393869,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993965446949,0.000307505077217,557.28869551,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993515968323,0.000307470269036,557.349997148,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993227720261,0.000307451700792,557.411298785,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992492556572,0.000307385722408,557.472600419,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992453575134,0.000307406560751,557.533902051,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992847383022,0.000307441368932,557.595203682,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992607414722,0.000307369453367,557.65650531,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992022097111,0.000307375448756,557.717806936,0.00426,4.62,10.98,0.87,5342.0
6.0,0.991570115089,0.000307350448566,557.779108661,0.00426,4.62,10.98,0.87,5342.0
6.0,0.991905093193,0.000307322741719,557.840410283,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992049992085,0.000307319365675,557.901711903,0.00426,4.62,10.98,0.87,5342.0
6.0,0.991908967495,0.000307310750941,557.963013522,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99231749773,0.000307362613967,558.024315238,0.00426,4.62,10.98,0.87,5342.0
6.0,0.991457045078,0.00030734174652,558.085616852,0.00426,4.62,10.98,0.87,5342.0
6.0,0.991996705532,0.000307365087792,558.146918464,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99172347784,0.000307323527522,558.208220074,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992328107357,0.000307406007778,558.269521682,0.00426,4.62,10.98,0.87,5342.0
6.0,0.991735935211,0.000307360547595,558.330823188,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99192994833,0.0003074426495,558.392124893,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992688834667,0.000307662470732,558.453426495,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992622196674,0.000307441019686,558.514728095,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992114543915,0.000307357753627,558.576029692,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993030071259,0.000307491485728,558.637331288,0.00426,4.62,10.98,0.87,5342.0
6.0,0.992893159389,0.000307455920847,558.698632882,0.00426,4.62,10.98,0.87,5342.0
6.0,0.99322193861,0.000307539768983,558.759934474,0.00426,4.62,10.98,0.87,5342.0
6.0,0.994021773338,0.000307586597046,558.821236064,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993815779686,0.000307596346829,558.882537752,0.00426,4.62,10.98,0.87,5342.0
6.0,0.9940122962,0.000307554291794,558.943839338,0.00426,4.62,10.98,0.87,5342.0
6.0,0.993918597698,0.000307543115923,559.025574782,0.00426,4.62,10.98,0.87,5342.0
6.0,0.994565486908,0.000307594484184,559.086876363,0.00426,4.62,10.98,0.87,5342.0
6.0,0.994933843613,0.000307742418954,559.148177942,0.00426,4.62,10.98,0.87,5342.0
6.0,0.994347810745,0.000307681591948,559.209479519,0.00426,4.62,10.98,0.87,5342.0
6.0,0.995473623276,0.000307772366796,559.270781094,0.00426,4.62,10.98,0.87,5342.0
6.0,0.996120929718,0.000307761802105,559.332082666,0.00426,4.62,10.98,0.87,5342.0
6.0,0.995058000088,0.000307699054247,559.393384237,0.00426,4.62,10.98,0.87,5342.0
6.0,0.995777249336,0.000307734357193,559.454685806,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997460007668,0.000307939073537,559.515987372,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997117996216,0.000307867769152,559.577289137,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997388124466,0.000308077695081,559.6385906,0.00426,4.62,10.98,0.87,5342.0
6.0,0.998214960098,0.00030824993155,559.69989216,0.00426,4.62,10.98,0.87,5342.0
6.0,0.998592853546,0.000308320479235,559.761193718,0.00426,4.62,10.98,0.87,5342.0
6.0,0.998964071274,0.00030834772042,559.822495275,0.00426,4.62,10.98,0.87,5342.0
6.0,0.999468803406,0.00030842848355,559.883796829,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997971177101,0.000308259390295,559.945098482,0.00426,4.62,10.98,0.87,5342.0
6.0,0.997967779636,0.000308279064484,560.006400032,0.00426,4.62,10.98,0.87,5342.0
6.0,0.999363541603,0.000308391463477,560.06770158,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00037240982,0.000308490038151,560.129003126,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00111579895,0.000308511283947,560.19030467,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00089097023,0.00030853113276,560.251606212,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00202929974,0.000308657268761,560.312907752,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00130438805,0.000308555201627,560.37420929,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00213766098,0.000308587885229,560.435510826,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00322246552,0.000308715360006,560.49681236,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00308167934,0.000308729999233,560.558113892,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00337481499,0.000308707618387,560.619415421,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00295484066,0.000308682094328,560.680717049,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00398278236,0.000308779854095,560.742018574,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00398385525,0.000308782124193,560.803320098,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00416302681,0.000308844202664,560.864621619,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00434303284,0.000308810034767,560.925923239,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00487375259,0.000308910326567,560.987224756,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00400173664,0.000308819726342,561.048526171,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00507760048,0.000308861286612,561.109827684,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00524151325,0.000308865623083,561.171129195,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00517690182,0.00030885686283,561.232430704,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00495445728,0.000308884540573,561.293732311,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00523078442,0.000308887392748,561.355033816,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00545978546,0.000308842689265,561.416335319,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00618803501,0.000308994203806,561.47763682,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00643873215,0.000308957562083,561.538938318,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00620603561,0.000309028488118,561.600239815,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0060890913,0.000308962567942,561.66154131,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00709402561,0.000309008959448,561.722842802,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00636470318,0.000308974354994,561.784144392,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00636327267,0.000309022754664,561.845445881,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00687289238,0.000309055409161,561.906747367,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0073132515,0.000309063500026,561.968048851,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00674831867,0.000309060764266,562.04978416,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0066524744,0.000309073890094,562.111085639,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00754463673,0.000309152615955,562.172387117,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00673246384,0.000309018214466,562.233688591,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00694215298,0.000309019582346,562.294990065,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00697159767,0.000309095601551,562.356291536,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00724613667,0.000309141672915,562.417593005,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00706350803,0.00030905904714,562.478894471,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00749230385,0.000309072958771,562.540196036,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00718104839,0.000309057388222,562.601497499,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00794672966,0.000309185648803,562.662798959,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00714468956,0.000309073831886,562.724100418,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00724720955,0.000309060240397,562.785401974,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00774466991,0.00030906999018,562.846703428,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00682914257,0.000309086637571,562.90800488,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00702667236,0.000309086724883,562.969306331,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00811195374,0.0003091400431,563.030607779,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00820231438,0.000309144554194,563.091909224,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00756442547,0.00030913358205,563.153210668,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00772118568,0.000309046678012,563.21451211,0.00426,4.62,10.98,0.87,5342.0
6.0,1.0076444149,0.000309022492729,563.27581355,0.00426,4.62,10.98,0.87,5342.0
6.0,1.00731861591,0.000309012481011,563.337114987,0.00426,4.62,10.98,0.87,5342.0
