Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00834679604,0.000240015855525,148.677642348,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00872671604,0.000240062945522,148.738945436,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00873982906,0.000240098728682,148.800248523,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00898420811,0.000240285793552,148.861551608,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00865364075,0.000240258610575,148.922854691,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00852024555,0.000240255845711,148.984157772,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00813412666,0.000240036693867,149.045460752,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00822222233,0.000240061664954,149.106763831,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.0086145401,0.000240214678342,149.168066907,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00791573524,0.000240033317823,149.229370082,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.0076944828,0.000240099689108,149.290673155,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00702619553,0.000240145323914,149.372410483,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00611245632,0.000239848624915,149.433713553,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00540101528,0.000239895700361,149.49501662,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00472271442,0.000239911663812,149.556319786,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.0056977272,0.000240083478275,149.61762265,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00389516354,0.000239970133407,149.678925713,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00342285633,0.000239772925852,149.740228874,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00208687782,0.0002396011987,149.801531933,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00157177448,0.000239579749177,149.86283499,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00052559376,0.000239476939896,149.924138046,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.0000988245,0.000239532921114,149.985441,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999120295048,0.000239405228058,150.046744052,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997582137585,0.000239419896388,150.108047103,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997426331043,0.000239138462348,150.169350152,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997038722038,0.000239094093558,150.230653199,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.996018946171,0.000239182263613,150.291956344,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.995804548264,0.000239130997215,150.353259188,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.995395958424,0.000238824868575,150.41456223,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.994828820229,0.000238991735387,150.47586537,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.994426488876,0.000238913358771,150.537168409,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.994288980961,0.000239072032855,150.598471445,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993341863155,0.000238834152697,150.65977448,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993457436562,0.000238794571487,150.721077514,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993126153946,0.000238827502471,150.782380445,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.992916166782,0.000238791471929,150.843683475,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993224024773,0.000238880034885,150.904986503,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.99335873127,0.000239008062636,150.96628953,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993069767952,0.000238721433561,151.027592555,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993255376816,0.000238952590735,151.088895578,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993198096752,0.000238916021772,151.150198499,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993698894978,0.000239019602304,151.211501518,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.992938399315,0.000238810913288,151.272804536,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993484079838,0.000238845677814,151.334107552,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993331670761,0.000238591164816,151.395410566,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993694722652,0.000238473396166,151.456713578,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993605315685,0.000238500375417,151.518016589,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.99343329668,0.000238619031734,151.579319598,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993628621101,0.000238728389377,151.640622605,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993716776371,0.000238913926296,151.722359945,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.994022727013,0.000238907698076,151.783662948,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993685781956,0.000238835084019,151.84496595,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993618786335,0.000238917127717,151.906268949,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.994272232056,0.000238815380726,151.967571947,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.994624972343,0.000238882334088,152.028874943,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.994588077068,0.000238895401708,152.090177837,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.994992911816,0.000239026674535,152.151480829,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.995691716671,0.000238906563027,152.21278382,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.995083153248,0.000238836510107,152.274086809,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.996197104454,0.000239069733652,152.355824124,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.996191084385,0.000238838925725,152.417127109,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.996875345707,0.000238998021814,152.478430092,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.996899843216,0.000238965600147,152.539733073,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997590601444,0.00023906743445,152.601035952,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998266518116,0.000239121261984,152.682773255,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998214006424,0.000238973647356,152.74407623,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998463332653,0.000238880587858,152.805379204,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999153912067,0.000239062224864,152.866682175,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.0001655817,0.000239249449805,152.927985145,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999479651451,0.000239243192482,152.989288113,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999606847763,0.000239014058025,153.050591079,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999922156334,0.000239313769271,153.111893943,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999562203884,0.000239292960032,153.173196905,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999960899353,0.000239178640186,153.234499966,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999691605568,0.000239370609052,153.295802925,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999680221081,0.000239505054196,153.357105782,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998964428902,0.000239228378632,153.418408837,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999162077904,0.000239146669628,153.47971169,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999704003334,0.000239306216827,153.541014642,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998786091805,0.000239085406065,153.602317591,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999451935291,0.000239287037402,153.663620539,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998996853828,0.000239000888541,153.724923485,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999054133892,0.000239278670051,153.786226429,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998422265053,0.000239237982896,153.847529272,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998989164829,0.000238934051595,153.908832212,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998747766018,0.000239142420469,153.970135151,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998917043209,0.000238959881244,154.031438087,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998640656471,0.000239162996877,154.092741023,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998312175274,0.000239023094764,154.154043955,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998076438904,0.000239135522861,154.215346887,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998519539833,0.000239156972384,154.276649716,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998922944069,0.000239290762693,154.337952644,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998607754707,0.000239230343141,154.399255569,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998399913311,0.000239125947701,154.460558593,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998672425747,0.000239350119955,154.521861515,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998339653015,0.000239205182879,154.583164435,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998128890991,0.000239060871536,154.644467254,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998644530773,0.000239407716435,154.70577017,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998409509659,0.000239068875089,154.767073085,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998992741108,0.000239268818405,154.828375997,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998948693275,0.000239045199123,154.889678908,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999303877354,0.000239037151914,154.950981817,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999510467052,0.000239101253101,155.012284624,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999843120575,0.000239336688537,155.073587529,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.99996638298,0.000239216766204,155.134890433,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.99988168478,0.00023887588759,155.196193434,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999439477921,0.000239081506152,155.257496333,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00155282021,0.000238934910158,155.33923343,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00213491917,0.000239306275034,155.400536325,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00325751305,0.000239513654378,155.461839318,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00297558308,0.000239411630901,155.523142009,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.0042424202,0.000239849556237,155.604879295,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00444376469,0.000239699147642,155.666182082,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00556015968,0.000239822955336,155.727484967,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.005869627,0.000239736604271,155.78878785,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00620865822,0.00023989751935,155.850090731,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00684428215,0.000239679182414,155.911393711,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00742781162,0.000240054956521,155.972696588,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00753188133,0.000239988861722,156.033999263,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00759267807,0.000239942382905,156.095302237,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00843238831,0.000240155204665,156.156605109,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.008852005,0.000240136505454,156.217907978,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00909936428,0.00024009081244,156.279210846,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00916409492,0.000240184366703,156.340513712,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00962793827,0.000240229346673,156.401816476,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.01010859013,0.000240218199906,156.463119338,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00996565819,0.000240283377934,156.524422198,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00935125351,0.000240303765167,156.585725056,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00993263721,0.000239989167312,156.647027913,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.0100427866,0.000240358553128,156.708330767,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00958883762,0.000240175286308,156.769633519,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00947523117,0.00024002151622,156.83093647,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.0085722208,0.000240037654294,156.892239318,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.0087647438,0.000240125067648,156.953542165,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00783801079,0.000239627290284,157.01484501,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00711476803,0.000239956367295,157.076147853,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00708854198,0.000239925910137,157.137450693,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00635683537,0.000239781846176,157.198753432,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00570881367,0.00023983643041,157.260056269,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00491523743,0.000239690605667,157.321359104,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00446879864,0.000239642802626,157.382661937,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.0029630661,0.000239549015532,157.443964768,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00278115273,0.000239584682276,157.505267597,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00205647945,0.000239689135924,157.566570324,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00144958496,0.000239585351665,157.627873149,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,1.00053727627,0.000239491477259,157.689175973,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999094486237,0.000239449480432,157.750478794,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998480200768,0.00023941276595,157.811781613,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998085319996,0.000239296132349,157.87308443,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997310340405,0.000239171306021,157.934387146,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.996291160583,0.000239165950916,157.995689959,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.995704829693,0.000239076223806,158.056992771,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.995096206665,0.000239076369326,158.11829568,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.995044827461,0.000239007044001,158.179598487,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993985235691,0.000238401829847,158.240901293,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993062198162,0.000238779553911,158.322638364,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993384480476,0.000238565524342,158.383941164,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.992271006107,0.000238917913521,158.445243863,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.991541385651,0.000238231921685,158.50654666,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.99113380909,0.000238652020926,158.567849455,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.99093413353,0.000238737105974,158.629152248,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.990709066391,0.000238687032834,158.690455039,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.990675091743,0.000238497901591,158.751757828,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.9901714921,0.000238626351347,158.813060615,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.990252614021,0.000238330991124,158.874363299,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.989928603172,0.000238561187871,158.935666082,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.989769697189,0.000238426349824,158.996968863,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.989556908607,0.000238572771195,159.058271642,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.990159928799,0.000238600070588,159.119574519,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.98937869072,0.00023855404288,159.180877294,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.989325881004,0.000238361244556,159.242179867,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.989118039608,0.000238522552536,159.303482737,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.989790976048,0.000238467473537,159.364785507,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.989414870739,0.000238638473093,159.426088273,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.990294873714,0.000238710039412,159.487391038,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.990626454353,0.000238771899603,159.548693801,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.990678191185,0.000238691063714,159.609996462,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.99081403017,0.000238717097091,159.67129922,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.991479456425,0.000238853288465,159.732601977,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.991693139076,0.000238792679738,159.793904732,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.992441892624,0.000238787062699,159.855207484,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993087589741,0.00023827260884,159.916510235,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.992730975151,0.000238601001911,159.977812984,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.993884384632,0.000238434033236,160.03911573,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.9947219491,0.000238883527345,160.100418475,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.994374215603,0.000238856693613,160.161721217,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.995356559753,0.000239046989009,160.223023958,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.995908796787,0.000239006898482,160.284326696,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.996120035648,0.000238924854784,160.345629432,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.996614515781,0.000239093671553,160.406932066,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997409343719,0.000239194036112,160.468234799,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997377336025,0.000239010289079,160.529537529,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.99815762043,0.000239091939875,160.590840257,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997748732567,0.000239039640292,160.652142983,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998160898685,0.000239024986513,160.713445707,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998710930347,0.00023931726173,160.774748329,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999374866486,0.000239411368966,160.836051049,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998700678349,0.000239309665631,160.897353767,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998780846596,0.000239390894421,160.958656483,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999028742313,0.000239261935349,161.019959197,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998390316963,0.000239373679506,161.081261908,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998874723911,0.000239353947109,161.142564718,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.999085247517,0.000239331740886,161.203867225,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998610079288,0.000239388231421,161.285604166,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998094439507,0.000239274741034,161.346906868,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997851252556,0.000239246423007,161.408209569,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998173713684,0.000239192231675,161.469512268,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.998241901398,0.000239379965933,161.530814964,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997527301311,0.000239019704168,161.592117758,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997880160809,0.000238670254475,161.653420451,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997865498066,0.000239088971284,161.714723041,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997096717358,0.0002391206217,161.776025729,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.99727421999,0.000239158107433,161.837328415,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.997218549252,0.000239312605117,161.898631099,0.0058490664,4.47,7.6015049788,0.86,5331
1.0,0.996772348881,0.000239336688537,161.959933781,0.0058490664,4.47,7.6015049788,0.86,5331
