Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00099408627,0.00048478654935,1131.73405399,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998661458492,0.000484506192151,1131.79535487,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999725580215,0.000484711665194,1131.85665574,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99961656332,0.00048469932517,1131.93839025,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998259723186,0.00048449303722,1131.99969123,0.00303,4.68,13.84,0.62,4509.0
12.0,0.9992608428,0.000484639196657,1132.06099212,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999175131321,0.000484622520162,1132.12229301,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999511301517,0.000484691845486,1132.1835939,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998715341091,0.000484605290694,1132.24489479,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998306035995,0.000484582036734,1132.30619569,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998992860317,0.000484533025883,1132.36749659,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998780667782,0.000484687421704,1132.42879749,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998373270035,0.000484640186187,1132.49009849,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99889755249,0.00048458474339,1132.5513994,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999690949917,0.000484706513816,1132.61270031,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998163998127,0.000484622985823,1132.67400122,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997245848179,0.000484497839352,1132.73530214,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998479127884,0.000484653719468,1132.79660306,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997830748558,0.0004845878575,1132.85790398,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998463690281,0.000484781892737,1132.9192049,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997747838497,0.000484686053824,1132.98050593,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997585296631,0.000484681193484,1133.04180696,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997752726078,0.000484653486637,1133.10310789,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997851133347,0.000484744901769,1133.16440883,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997834861279,0.000484701042296,1133.22570976,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997587919235,0.000484669260914,1133.2870107,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997106492519,0.000484652206069,1133.34831165,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995923399925,0.000484535150463,1133.40961259,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996617019176,0.000484466814669,1133.47091354,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997560977936,0.00048465342843,1133.53221449,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996443748474,0.000484566058731,1133.59351555,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996255338192,0.000484505319037,1133.6548165,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995388031006,0.000484452524688,1133.71611746,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994647502899,0.000484412856167,1133.77741842,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996209084988,0.000484524935018,1133.83871939,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995800673962,0.000484496704303,1133.90002036,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995938241482,0.000484532123664,1133.96132133,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996415734291,0.000484613556182,1134.0226223,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995024800301,0.000484498043079,1134.10435703,0.00303,4.68,13.84,0.62,4509.0
12.0,0.9955534935,0.000484553776914,1134.16565801,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994772136211,0.000484510441311,1134.226959,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995191335678,0.000484488875372,1134.28825998,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995806694031,0.000484536896693,1134.34956107,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995619416237,0.000484541582409,1134.41086206,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996705830097,0.000484661664814,1134.47216295,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995567858219,0.000484497664729,1134.53346405,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995487034321,0.000484507152578,1134.59476514,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995220422745,0.000484451971715,1134.65606615,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996299088001,0.000484532676637,1134.71736715,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996306777,0.000484556047013,1134.77866816,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995865702629,0.000484515388962,1134.83996917,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995157241821,0.00048436812358,1134.92170395,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996292412281,0.000484414340463,1134.98300496,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996233046055,0.000484455697006,1135.04430598,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996781587601,0.000484512100229,1135.105607,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998323559761,0.00048489132314,1135.1873416,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998288214207,0.000484656746266,1135.24864283,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99678337574,0.000484559830511,1135.30994386,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996542513371,0.00048449166934,1135.37124489,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997615933418,0.000484618271003,1135.43254593,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99758040905,0.000484616699396,1135.49384697,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997733950615,0.000484586373204,1135.55514801,0.00303,4.68,13.84,0.62,4509.0
12.0,0.9981123209,0.00048471041373,1135.61644905,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997231423855,0.000484574178699,1135.6777501,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998213350773,0.000484689720906,1135.73905115,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999133110046,0.000484831747599,1135.8003523,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998424589634,0.000484709191369,1135.86165335,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998791635036,0.000484751770273,1135.92295441,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999455988407,0.000484798452817,1135.98425547,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998881578445,0.000484775169753,1136.04555653,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999662816525,0.000484867632622,1136.1068576,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99960821867,0.000484826596221,1136.16815867,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00032019615,0.000484863907332,1136.22945984,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999854505062,0.000484874239191,1136.29076091,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00027120113,0.000484929041704,1136.35206199,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00068533421,0.000484876451083,1136.41336316,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00168049335,0.00048498500837,1136.47466425,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00076651573,0.000484919728478,1136.53596533,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00108397007,0.000484942691401,1136.59726642,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00158262253,0.000484956981381,1136.65856751,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00202476978,0.000484956923174,1136.7198686,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00246882439,0.000485062162625,1136.78116969,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00253903866,0.000485073687742,1136.84247079,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00294005871,0.000485154479975,1136.90377199,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00256597996,0.000485089811264,1136.9650731,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00238835812,0.000485114811454,1137.0263742,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00294470787,0.000485128082801,1137.08767531,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00380635262,0.000485191267217,1137.14897642,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00414144993,0.000485320575535,1137.21027754,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00390052795,0.000485272961669,1137.27157865,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00506067276,0.000485402095364,1137.33287977,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00434494019,0.000485179043608,1137.39418089,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0049841404,0.000485312222736,1137.45548222,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00524497032,0.00048541938304,1137.51678335,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00565743446,0.000485297961859,1137.57808448,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00593435764,0.000485452794237,1137.63938561,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00573992729,0.000485349184601,1137.70068675,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0061262846,0.000485363038024,1137.76198788,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00546348095,0.000485350523377,1137.82328902,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00579369068,0.000485355063574,1137.90502398,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00708222389,0.000485518219648,1137.96632513,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00637125969,0.000485530501464,1138.02762628,0.00303,4.68,13.84,0.62,4509.0
12.0,1.006472826,0.000485430908157,1138.08892743,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0070309639,0.000485486263642,1138.15022859,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00631868839,0.000485432508867,1138.21152975,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00809717178,0.000485720840516,1138.27283091,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00677931309,0.000485427037347,1138.33413207,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00679779053,0.000485514960019,1138.39543334,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0075340271,0.000485627155285,1138.45673451,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00722265244,0.00048539089039,1138.51803568,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00970470905,0.000485900207423,1138.57933685,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00745844841,0.000485454394948,1138.64063803,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00847315788,0.00048611080274,1138.70193921,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00742292404,0.000485982891405,1138.76324049,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00612676144,0.000485615077196,1138.82454168,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00739371777,0.000485907279653,1138.88584286,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00759136677,0.00048586455523,1138.94714415,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0071233511,0.000485989818117,1139.00844535,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00612521172,0.000485709082568,1139.06974654,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00676763058,0.000485684489831,1139.13104774,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00683701038,0.000485830852995,1139.19234894,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00680160522,0.000485856638988,1139.25365015,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00635135174,0.00048574025277,1139.31495135,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00594425201,0.000485715834657,1139.37625256,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00547409058,0.000485635478981,1139.43755387,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00659644604,0.000485748954816,1139.49885509,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00555098057,0.000485418917378,1139.5601563,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0052959919,0.000485667056637,1139.62145752,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0046248436,0.000485149299493,1139.68275875,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00454854965,0.000485496799229,1139.74405997,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00490188599,0.000485416589072,1139.8053612,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00412201881,0.000485287426272,1139.86666243,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00381290913,0.000485470925923,1139.92796376,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0021982193,0.000484932766994,1139.9892651,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00216150284,0.00048492429778,1140.05056634,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00235855579,0.000484778225655,1140.11186758,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00296127796,0.000485235650558,1140.17316882,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00250697136,0.00048484353465,1140.23447007,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00241017342,0.000485230266349,1140.29577132,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00195395947,0.000485044089146,1140.35707257,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00193941593,0.000484886666527,1140.41837422,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00132679939,0.000484762713313,1140.47967548,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00127112865,0.000484890217194,1140.54097684,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00089240074,0.000484738964587,1140.6022781,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99903023243,0.000484021642478,1140.66357937,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999963760376,0.000484423304442,1140.72488064,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999750912189,0.000484264659462,1140.78618191,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999987363815,0.000484301213874,1140.86791704,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999575316906,0.00048427018919,1140.92921832,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998450577259,0.000484166754177,1140.99051959,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999510884285,0.000484225107357,1141.05182088,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998916149139,0.000484160962515,1141.11312216,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998433291912,0.000484115298605,1141.17442345,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998136460781,0.000484098127345,1141.23572474,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997796416283,0.000484128686367,1141.29702603,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998524904251,0.000484075513668,1141.35832733,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996958374977,0.000483942014398,1141.41962873,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996578276157,0.000483976153191,1141.48093013,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997885227203,0.000484109215904,1141.54223143,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998630166054,0.000484196236357,1141.60353273,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99748390913,0.000484102143673,1141.66483404,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997012495995,0.000483958574478,1141.72613535,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997236013412,0.000484249350848,1141.78743667,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997665166855,0.00048415074707,1141.84873799,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997218549252,0.00048437571968,1141.9100393,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997256696224,0.000484430551296,1141.97134073,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996661067009,0.000483937590616,1142.03264205,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998238563538,0.00048447700101,1142.09394338,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997989714146,0.000484439980937,1142.15524471,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996825873852,0.000484387390316,1142.21654604,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996846675873,0.000484455260448,1142.27784738,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997997581959,0.00048455724027,1142.33914871,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996911048889,0.000484367628815,1142.40045005,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997271180153,0.000484371208586,1142.4617514,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997873663902,0.000484414427774,1142.52305284,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997402310371,0.000484444579342,1142.58435419,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997392594814,0.000484399031848,1142.64565554,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997542917728,0.000484406424221,1142.70695699,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997122049332,0.000484385353047,1142.76825835,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998823285103,0.000484677701024,1142.82955971,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997907876968,0.000484419171698,1142.89086107,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998330891132,0.000484435469843,1142.95216244,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997440516949,0.000484430871438,1143.0134638,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99826413393,0.000484489108203,1143.07476527,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998090028763,0.000484428193886,1143.13606664,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998485147953,0.000484553573187,1143.19736802,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998039245605,0.00048441713443,1143.2586694,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998381435871,0.000484461284941,1143.31997078,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998857855797,0.000484583782963,1143.38127216,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999566137791,0.000484582909849,1143.44257354,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998870432377,0.000484484131448,1143.50387493,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998669266701,0.00048453945783,1143.56517652,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999059915543,0.000484570278786,1143.62647791,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998784601688,0.000484530057292,1143.68777931,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998996376991,0.00048456073273,1143.74908071,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999113559723,0.00048451803741,1143.81038201,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999490201473,0.000484538963065,1143.89211721,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999717235565,0.000484667776618,1143.95341872,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99998241663,0.000484590942506,1144.01472023,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0000191927,0.000484676245833,1144.07602164,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999374866486,0.000484683230752,1144.13732306,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999447762966,0.000484562246129,1144.19862448,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999649524689,0.000484629475977,1144.2599259,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00002193451,0.000484676362248,1144.32122732,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00124752522,0.000484704243718,1144.38252874,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00042235851,0.000484744203277,1144.44383017,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999847173691,0.000484637275804,1144.5051317,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999109447002,0.000484588963445,1144.56643314,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00013232231,0.000484558753669,1144.62773457,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999721884727,0.000484677875647,1144.68903601,0.00303,4.68,13.84,0.62,4509.0
12.0,1.0003926754,0.000484782503918,1144.75033745,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999331712723,0.000484606222017,1144.81163889,0.00303,4.68,13.84,0.62,4509.0
12.0,1.00037014484,0.000484748423332,1144.87294034,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999737381935,0.000484609539853,1144.93424179,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999882519245,0.000484652176965,1144.99554344,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999131917953,0.000484624441015,1145.05684479,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998625457287,0.000484584277729,1145.11814635,0.00303,4.68,13.84,0.62,4509.0
12.0,0.999066352844,0.000484548800159,1145.17944771,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998778104782,0.000484544551,1145.24074927,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998360812664,0.000484510936076,1145.30205074,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998950779438,0.000484628806589,1145.3633522,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998922765255,0.000484649674036,1145.42465367,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998914420605,0.000484589720145,1145.48595515,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998430609703,0.000484589691041,1145.54725672,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998714804649,0.000484601943754,1145.6085582,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998190581799,0.000484487740323,1145.66985968,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998374938965,0.00048450945178,1145.73116116,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998792946339,0.000484643358504,1145.79246265,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997784554958,0.000484474265249,1145.85376413,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998572409153,0.000484633579617,1145.91506562,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998262703419,0.000484505988425,1145.97636712,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997901499271,0.000484538613819,1146.03766861,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998091816902,0.000484564516228,1146.09897031,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997778058052,0.00048450063332,1146.16027181,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997864544392,0.00048446530127,1146.22157331,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997356772423,0.000484450574731,1146.28287482,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997981786728,0.000484536401927,1146.34417633,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997458994389,0.000484411342768,1146.40547784,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997756958008,0.000484401272843,1146.46677935,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996666431427,0.000484317948576,1146.52808087,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996443986893,0.000484286836581,1146.58938239,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997332513332,0.000484452815726,1146.65068401,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996231257915,0.000484223826788,1146.71198553,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995662212372,0.000484199059429,1146.77328706,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99579846859,0.00048427132424,1146.85502243,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994955718517,0.000484116724692,1146.91632397,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995723247528,0.000484256219352,1146.9776256,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995601177216,0.000484244519612,1147.03892714,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996033906937,0.000484260322992,1147.10022868,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996020972729,0.000484237854835,1147.16153022,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995902061462,0.000484161195345,1147.22283177,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99411213398,0.000484070333187,1147.28413331,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995614051819,0.000484215182951,1147.34543486,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995994567871,0.000484246353153,1147.40673642,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994628608227,0.00048404946574,1147.46803797,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995344221592,0.000484144693473,1147.52933973,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99449878931,0.000483995361719,1147.59064129,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994568943977,0.000484035263071,1147.65194286,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995032608509,0.000484127929667,1147.71324442,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994221270084,0.000483956682729,1147.77454599,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994390845299,0.000484021118609,1147.83584756,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994095861912,0.000483907118905,1147.89714913,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994280934334,0.000483923911816,1147.95845071,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994031906128,0.000483930198243,1148.01975229,0.00303,4.68,13.84,0.62,4509.0
12.0,0.993969202042,0.000483961310238,1148.08105397,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994013369083,0.00048392591998,1148.14235555,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994399964809,0.000483968964545,1148.20365714,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994544565678,0.000483932322823,1148.26495873,0.00303,4.68,13.84,0.62,4509.0
12.0,0.993712007999,0.000483869749587,1148.32626032,0.00303,4.68,13.84,0.62,4509.0
12.0,0.993063747883,0.000483873212943,1148.38756191,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99368596077,0.000483815412736,1148.44886351,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994481384754,0.000484030024381,1148.51016511,0.00303,4.68,13.84,0.62,4509.0
12.0,0.993888676167,0.000483890791656,1148.57146671,0.00303,4.68,13.84,0.62,4509.0
12.0,0.993832886219,0.000483862502733,1148.63276852,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994096279144,0.000483771524159,1148.69407012,0.00303,4.68,13.84,0.62,4509.0
12.0,0.993759930134,0.00048390874872,1148.75537173,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994237184525,0.000483725860249,1148.81667334,0.00303,4.68,13.84,0.62,4509.0
12.0,0.993743896484,0.00048381803208,1148.87797496,0.00303,4.68,13.84,0.62,4509.0
12.0,0.993979394436,0.000483901938424,1148.93927657,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994978487492,0.000483929703478,1149.00057819,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99493086338,0.000484020769363,1149.06187982,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994645476341,0.000483951589558,1149.12318144,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994579434395,0.000483993557282,1149.18448317,0.00303,4.68,13.84,0.62,4509.0
12.0,0.994135677814,0.00048391969176,1149.2457848,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995612502098,0.000483973242808,1149.30708643,0.00303,4.68,13.84,0.62,4509.0
12.0,0.99555927515,0.000484061893076,1149.36838806,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996747195721,0.000484111573314,1149.4296897,0.00303,4.68,13.84,0.62,4509.0
12.0,0.995674610138,0.000484067277284,1149.49099134,0.00303,4.68,13.84,0.62,4509.0
12.0,0.996801197529,0.000484122108901,1149.55229308,0.00303,4.68,13.84,0.62,4509.0
12.0,0.998020410538,0.000484182150103,1149.61359473,0.00303,4.68,13.84,0.62,4509.0
12.0,0.997113645077,0.000484067131765,1149.67489637,0.00303,4.68,13.84,0.62,4509.0
