Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.985704421997,0.000308752496494,1324.26467606,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987182199955,0.000308883667458,1324.32597741,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986056745052,0.000308802205836,1324.38727876,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986513793468,0.000308808288537,1324.4485801,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985668003559,0.000308774469886,1324.50988145,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986467421055,0.000308850867441,1324.57118278,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985367238522,0.000308759801555,1324.63248412,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985555648804,0.000308785209199,1324.69378545,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985860407352,0.000308791437419,1324.75508678,0.0052,4.68,10.47,0.66,4486.0
14.0,0.98602694273,0.000308791262796,1324.81638811,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985416889191,0.000308787159156,1324.87768944,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985735118389,0.000308817485347,1324.93899076,0.0052,4.68,10.47,0.66,4486.0
14.0,0.98644310236,0.000308856455376,1325.00029218,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985943436623,0.000308754388243,1325.06159349,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985845327377,0.000308769958792,1325.12289491,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986698329449,0.000308891932946,1325.18419622,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986092329025,0.000308826653054,1325.24549753,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986266076565,0.000308812974254,1325.30679883,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987612783909,0.000308944960125,1325.36810013,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986598908901,0.00030885374872,1325.42940143,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987446129322,0.000308926508296,1325.49070273,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987703919411,0.000308956281515,1325.55200402,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987989246845,0.000308987335302,1325.61330531,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988412380219,0.000309016759275,1325.6746066,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989132165909,0.00030905980384,1325.75634174,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988957643509,0.000309054827085,1325.81764302,0.0052,4.68,10.47,0.66,4486.0
14.0,0.98933172226,0.000309110851958,1325.8789443,0.0052,4.68,10.47,0.66,4486.0
14.0,0.989604353905,0.000309142866172,1325.96067933,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990189790726,0.000309201073833,1326.0219806,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990142464638,0.00030914664967,1326.08328187,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990403473377,0.000309175986331,1326.14458314,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990097224712,0.00030914391391,1326.2058845,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990869343281,0.000309230905259,1326.26718576,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991959869862,0.000309324095724,1326.32848701,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991966187954,0.000309298658976,1326.38978827,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991949796677,0.000309273600578,1326.45108952,0.0052,4.68,10.47,0.66,4486.0
14.0,0.993001163006,0.000309378548991,1326.51239077,0.0052,4.68,10.47,0.66,4486.0
14.0,0.993496894836,0.000309448485496,1326.57369201,0.0052,4.68,10.47,0.66,4486.0
14.0,0.993642807007,0.000309437542455,1326.63499325,0.0052,4.68,10.47,0.66,4486.0
14.0,0.993772983551,0.000309465453029,1326.69629449,0.0052,4.68,10.47,0.66,4486.0
14.0,0.994081437588,0.000309522671159,1326.75759573,0.0052,4.68,10.47,0.66,4486.0
14.0,0.995104372501,0.000309609662509,1326.81889696,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99622040987,0.000309634691803,1326.88019819,0.0052,4.68,10.47,0.66,4486.0
14.0,0.995917379856,0.000309667550027,1326.94149942,0.0052,4.68,10.47,0.66,4486.0
14.0,0.997084379196,0.000309758295771,1327.00280084,0.0052,4.68,10.47,0.66,4486.0
14.0,0.997327327728,0.000309802009724,1327.06410206,0.0052,4.68,10.47,0.66,4486.0
14.0,0.997798860073,0.000309848255711,1327.12540328,0.0052,4.68,10.47,0.66,4486.0
14.0,0.997768104076,0.000309816357912,1327.1867045,0.0052,4.68,10.47,0.66,4486.0
14.0,0.998553037643,0.000309896480758,1327.24800571,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99849230051,0.000309869996272,1327.30930692,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999172568321,0.000309946364723,1327.37060813,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00022494793,0.000310032715788,1327.43190933,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00081336498,0.000310081959469,1327.49321053,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00099146366,0.000310056027956,1327.55451173,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00177133083,0.000310066563543,1327.61581293,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00277113914,0.000309954048134,1327.67711412,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00158107281,0.000310003379127,1327.73841531,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00203287601,0.000310067902319,1327.7997165,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0033916235,0.00031037646113,1327.86101788,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0043951273,0.000310480303597,1327.92231906,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00419962406,0.000310456991429,1327.98362024,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00476622581,0.000310521543724,1328.04492131,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00459980965,0.000310535950121,1328.10622248,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00541496277,0.0003106018994,1328.16752365,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00529265404,0.000310620729579,1328.22882492,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00588524342,0.000310645904392,1328.29012608,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00691664219,0.000310729723424,1328.35142724,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00637757778,0.000310748990159,1328.4127284,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00685036182,0.000310733768856,1328.47402955,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00708043575,0.000310755771352,1328.53533071,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00712251663,0.000310757401166,1328.59663186,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00688648224,0.000310762843583,1328.6579331,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00739192963,0.000310786504997,1328.71923424,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00782036781,0.000310817646096,1328.78053538,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00848281384,0.000310907547828,1328.84183652,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00788426399,0.000310845527565,1328.92357136,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00810539722,0.000310896517476,1328.98487249,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00833177567,0.000310896255542,1329.04617362,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00873589516,0.000310886825901,1329.10747475,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00916159153,0.00031091706478,1329.16877597,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00986731052,0.000311029900331,1329.23007709,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00925064087,0.000310989300488,1329.2913782,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00965881348,0.000310976000037,1329.35267931,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00965571404,0.00031098476029,1329.41398042,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01002728939,0.000311043666443,1329.47528153,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01020610332,0.000311056821374,1329.53658263,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01059997082,0.000311069190502,1329.59788373,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01050293446,0.000311076204525,1329.65918483,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01050937176,0.000311109179165,1329.72048603,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01071250439,0.000311124022119,1329.78178712,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01059365273,0.00031112934812,1329.84308821,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01087808609,0.000311134790536,1329.9043893,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01090240479,0.000311124895234,1329.96569038,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01085102558,0.00031114264857,1330.02699156,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01115787029,0.000311151525239,1330.08829264,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01166927814,0.000311187643092,1330.14959371,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01105165482,0.000311142386636,1330.21089478,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01160883904,0.000311176117975,1330.27219585,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01141786575,0.000311193580274,1330.33349692,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01163291931,0.000311198091367,1330.39479798,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01234829426,0.00031124195084,1330.45609904,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01236200333,0.000311226292979,1330.51740009,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01143813133,0.000311177049298,1330.57870115,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01245725155,0.000311285897624,1330.6400022,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01147377491,0.0003111869446,1330.70130335,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01138567924,0.000311168842018,1330.76260439,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01184213161,0.000311236246489,1330.82390543,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01200258732,0.000311252748361,1330.88520647,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01181018353,0.000311256415443,1330.94650761,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01175093651,0.000311245763442,1331.00780864,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0118240118,0.000311257492285,1331.06910967,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01154851913,0.000311219482683,1331.1304107,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01198267937,0.000311265117489,1331.19171173,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01155483723,0.000311268726364,1331.25301275,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01234841347,0.000311280193273,1331.31431377,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01220154762,0.000311274692649,1331.37561478,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01141250134,0.000311237061396,1331.43691579,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01241004467,0.000311327865347,1331.4982168,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01192426682,0.000311256328132,1331.55951781,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01162159443,0.000311199226417,1331.62081881,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01125371456,0.000311183044687,1331.68211992,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01151609421,0.000311207288178,1331.74342091,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01068425179,0.000311149895424,1331.80472191,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0103726387,0.000311136303935,1331.866023,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01092410088,0.000311237032292,1331.94775755,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01030993462,0.000311068550218,1332.00905854,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00914132595,0.000310958363116,1332.07035952,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00921571255,0.000311017298372,1332.1316605,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00920701027,0.00031096409657,1332.19296157,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00837218761,0.000310975912726,1332.25426255,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00864112377,0.000310944597004,1332.31556352,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00833320618,0.000310942792566,1332.37686459,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00799667835,0.000310888048261,1332.43816555,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00749742985,0.000310859963065,1332.49946651,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00678300858,0.000310821313178,1332.56076747,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00692772865,0.000310837873258,1332.62206843,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00606310368,0.000310700619593,1332.68336938,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00561869144,0.000310693052597,1332.74467033,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00500237942,0.000310689967591,1332.80597128,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00428700447,0.000310580857331,1332.86727222,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00467121601,0.000310603529215,1332.92857316,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00310969353,0.00031047759694,1332.9898742,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00284647942,0.000310458563035,1333.05117513,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00202834606,0.000310379051371,1333.11247607,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0025178194,0.000310395029373,1333.17377699,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00094974041,0.000310279719997,1333.23507792,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00022983551,0.000310237024678,1333.29637884,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999080598354,0.00031014130218,1333.35767976,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999159753323,0.000310147093842,1333.41898078,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99823564291,0.00031006563222,1333.4802816,0.0052,4.68,10.47,0.66,4486.0
14.0,0.998011052608,0.000310050352709,1333.54158251,0.0052,4.68,10.47,0.66,4486.0
14.0,0.997148215771,0.000309965136694,1333.60288342,0.0052,4.68,10.47,0.66,4486.0
14.0,0.996717870235,0.000309965049382,1333.66418432,0.0052,4.68,10.47,0.66,4486.0
14.0,0.995753526688,0.000309839553665,1333.72548522,0.0052,4.68,10.47,0.66,4486.0
14.0,0.995434641838,0.000309842522256,1333.78678622,0.0052,4.68,10.47,0.66,4486.0
14.0,0.99471026659,0.000309759168886,1333.84808722,0.0052,4.68,10.47,0.66,4486.0
14.0,0.993571996689,0.000309712719172,1333.90938811,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992597579956,0.000309576978907,1333.970689,0.0052,4.68,10.47,0.66,4486.0
14.0,0.992814064026,0.000309595430735,1334.03198989,0.0052,4.68,10.47,0.66,4486.0
14.0,0.991838693619,0.000309534545522,1334.09329078,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990967869759,0.000309449445922,1334.15459166,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990615785122,0.000309410650516,1334.21589254,0.0052,4.68,10.47,0.66,4486.0
14.0,0.990374565125,0.000309408089379,1334.27719341,0.0052,4.68,10.47,0.66,4486.0
14.0,0.98848336935,0.000309202325298,1334.33849429,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988494336605,0.000309250957798,1334.39979516,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988864719868,0.000309266557451,1334.46109602,0.0052,4.68,10.47,0.66,4486.0
14.0,0.988931596279,0.000309270777507,1334.52239689,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987989068031,0.000309184135403,1334.58369775,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987568736076,0.000309170747641,1334.64499881,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987338364124,0.000309144495986,1334.70629966,0.0052,4.68,10.47,0.66,4486.0
14.0,0.987002372742,0.000309113558615,1334.76760051,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986776411533,0.000309099414153,1334.82890136,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986376106739,0.000309089489747,1334.91063572,0.0052,4.68,10.47,0.66,4486.0
14.0,0.986170589924,0.000309034599923,1334.97193657,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985653400421,0.000309006107273,1335.03323741,0.0052,4.68,10.47,0.66,4486.0
14.0,0.984767913818,0.000308924587443,1335.09453824,0.0052,4.68,10.47,0.66,4486.0
14.0,0.984580695629,0.000308941205731,1335.15583907,0.0052,4.68,10.47,0.66,4486.0
14.0,0.984032690525,0.000308865623083,1335.21714011,0.0052,4.68,10.47,0.66,4486.0
14.0,0.984710633755,0.000308913033223,1335.27844093,0.0052,4.68,10.47,0.66,4486.0
14.0,0.984113276005,0.00030886134482,1335.33974176,0.0052,4.68,10.47,0.66,4486.0
14.0,0.983165085316,0.000308807211695,1335.40104258,0.0052,4.68,10.47,0.66,4486.0
14.0,0.983763635159,0.000308833899908,1335.4623434,0.0052,4.68,10.47,0.66,4486.0
14.0,0.983554840088,0.000308798451442,1335.52364421,0.0052,4.68,10.47,0.66,4486.0
14.0,0.984001934528,0.000308859423967,1335.58494503,0.0052,4.68,10.47,0.66,4486.0
14.0,0.983908474445,0.000308854941977,1335.64624584,0.0052,4.68,10.47,0.66,4486.0
14.0,0.983559429646,0.000308856280753,1335.70754664,0.0052,4.68,10.47,0.66,4486.0
14.0,0.984008669853,0.00030889493064,1335.76884745,0.0052,4.68,10.47,0.66,4486.0
14.0,0.983437120914,0.000308791437419,1335.83014825,0.0052,4.68,10.47,0.66,4486.0
14.0,0.983680486679,0.000308855611365,1335.89144904,0.0052,4.68,10.47,0.66,4486.0
14.0,0.983980000019,0.000308833201416,1335.95274984,0.0052,4.68,10.47,0.66,4486.0
14.0,0.984245181084,0.00030885176966,1336.01405063,0.0052,4.68,10.47,0.66,4486.0
14.0,0.984836757183,0.000308928167215,1336.07535162,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985490083694,0.000308982824208,1336.13665241,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985691606998,0.000309005525196,1336.19795319,0.0052,4.68,10.47,0.66,4486.0
14.0,0.985411882401,0.00030899734702,1336.25925397,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00042140484,0.000307529291604,1337.19919899,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00050425529,0.000307463080389,1337.26049972,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00146055222,0.000307741895085,1337.32180045,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00104522705,0.000307833513943,1337.38310118,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00103998184,0.000308054179186,1337.444402,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00073349476,0.00030841876287,1337.52613629,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00026881695,0.000308603630401,1337.58743701,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00048732758,0.000308821792714,1337.64873772,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00018060207,0.000308959279209,1337.71003843,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999918043613,0.000309146969812,1337.77133914,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00020217896,0.000309265742544,1337.83263984,0.0052,4.68,10.47,0.66,4486.0
14.0,0.999292612076,0.000309309165459,1337.89394054,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00022101402,0.000309460359858,1337.95524134,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00047957897,0.000309657392791,1338.01654203,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00016260147,0.000309662573272,1338.07784272,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00006401539,0.000309708411805,1338.13914351,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00020051003,0.000309757131618,1338.2004442,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0005351305,0.000309846509481,1338.26174488,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00084722042,0.000309939874569,1338.32304546,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00089013577,0.0003099743044,1338.38434614,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00083100796,0.000309986324282,1338.44564681,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00130057335,0.000310042552883,1338.50694758,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00248217583,0.000310166389681,1338.56824825,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0027140379,0.000310393836116,1338.62954892,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00313293934,0.00031029744423,1338.69084958,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00333273411,0.000310287665343,1338.75215034,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00381207466,0.00031035617576,1338.813451,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00364112854,0.000310378003633,1338.87475165,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00452792645,0.000310456263833,1338.9360523,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00380587578,0.000310355622787,1338.99735295,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00468111038,0.000310480449116,1339.05865359,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00504028797,0.000310528266709,1339.11995423,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00585150719,0.000310562871164,1339.18125487,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00579285622,0.000310580449877,1339.2425555,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00582027435,0.000310594186885,1339.30385614,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00629079342,0.000310642324621,1339.38559041,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00628125668,0.00031067506643,1339.44689103,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00749671459,0.000310776231345,1339.50819166,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00681185722,0.000310715462547,1339.56949228,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00750458241,0.000310995586915,1339.63079299,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00714850426,0.00031095315353,1339.69209351,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00722539425,0.000310938776238,1339.75339412,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00740587711,0.000311006122502,1339.81469472,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00771975517,0.000311010313453,1339.87599533,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00790405273,0.000310994480969,1339.93729593,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00841379166,0.000311078474624,1339.99859663,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00828588009,0.00031108155963,1340.05989723,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00825154781,0.000311071024043,1340.12119782,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00922262669,0.000311157607939,1340.18249851,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00913286209,0.000311125913868,1340.24379909,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00997126102,0.000311161158606,1340.30509968,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00971245766,0.000311194773531,1340.36640026,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01013970375,0.000311219831929,1340.42770084,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00988280773,0.00031117873732,1340.48900141,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01068902016,0.000311299692839,1340.55030198,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01106035709,0.000311265903292,1340.61160255,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01071310043,0.000311268289806,1340.67290312,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01146769524,0.0003113366256,1340.73420368,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01107430458,0.000311310781399,1340.79550424,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01108658314,0.0003112522827,1340.8568048,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01144254208,0.000311368698021,1340.91810535,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0122770071,0.000311372627039,1340.9794059,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01196348667,0.000311378447805,1341.04070665,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01195716858,0.000311381125357,1341.1020071,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01198470592,0.000311378389597,1341.16330764,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01232481003,0.000311183655867,1341.22460828,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01247513294,0.000311425421387,1341.28590881,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01237297058,0.000311279087327,1341.34720935,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01303708553,0.000311256328132,1341.40850988,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01278555393,0.000311200419674,1341.4698104,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01256453991,0.000311245501507,1341.53111093,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01287138462,0.000311287440127,1341.59241145,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0131072998,0.000311278796289,1341.65371197,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01366746426,0.000311297044391,1341.71501248,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01346492767,0.000311301584588,1341.776313,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01313781738,0.000311272131512,1341.83761351,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01311635971,0.000311254581902,1341.89891411,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01373136044,0.000311311334372,1341.96021462,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01256787777,0.000311201089062,1342.02151512,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01294314861,0.000311215117108,1342.08281561,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0126042366,0.000311221578158,1342.14411611,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01334428787,0.000311299954774,1342.2054167,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01216423512,0.000311150826747,1342.26671719,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01212179661,0.000311125448206,1342.34845107,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01153230667,0.000311086972943,1342.40975155,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01132845879,0.000311085925205,1342.47105213,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01144063473,0.000311053852784,1342.5323526,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01081669331,0.000311017938657,1342.59365308,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00979650021,0.000310936884489,1342.65495355,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00954818726,0.000310884672217,1342.71625411,0.0052,4.68,10.47,0.66,4486.0
14.0,1.01004076004,0.000310979958158,1342.77755458,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00934243202,0.000310913746944,1342.83885504,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00915837288,0.000310899951728,1342.9001555,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00873339176,0.000310818082653,1342.96145595,0.0052,4.68,10.47,0.66,4486.0
14.0,1.00735020638,0.000310729839839,1343.0227564,0.0052,4.68,10.47,0.66,4486.0
14.0,1.0079408884,0.000310788163915,1343.08405685,0.0052,4.68,10.47,0.66,4486.0
