Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00049805641,0.000325243105181,150.352488326,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00162339211,0.000325060420437,150.413791356,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00021982193,0.000325058965245,150.475094485,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00064349174,0.000325289031025,150.536397513,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00050234795,0.000325357133988,150.597700541,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00085699558,0.000325362489093,150.659003567,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00109291077,0.000325356377289,150.720306592,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00055599213,0.000325136061292,150.781609516,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00104415417,0.000325130939018,150.84291254,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00128340721,0.000325418455759,150.904215562,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00076365471,0.000325209664879,150.965518583,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00063419342,0.000325215660268,151.026821603,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00087225437,0.000325282278936,151.088124623,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0009175539,0.000325073720887,151.149427541,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0010818243,0.000325224653352,151.210730558,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00187373161,0.000325228378642,151.272033575,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00247848034,0.000325174594764,151.33333659,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00153672695,0.00032485355041,151.394639604,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0015642643,0.000324624648783,151.455942618,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00167620182,0.000324857624946,151.51724563,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00180983543,0.000324855936924,151.578548642,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0021930933,0.000324827153236,151.639851652,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00169360638,0.000325224449625,151.721588998,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00189912319,0.000325188069837,151.782892006,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00137197971,0.000324970111251,151.844195013,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00253140926,0.000325357337715,151.905498019,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00220453739,0.000325465691276,151.966801024,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00180792809,0.000325235479977,152.028104028,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00217008591,0.000325325701851,152.089406931,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00162160397,0.000324984604958,152.150709933,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00209271908,0.000325244473061,152.212012934,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0018427372,0.00032539080712,152.273315934,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0020390749,0.0003251991875,152.355053265,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00227200985,0.000325168948621,152.416356263,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0026320219,0.000325143802911,152.477659259,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00232470036,0.000325002794852,152.538962255,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00205218792,0.000325448287185,152.600265149,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00263690948,0.000324796070345,152.682002474,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0029964447,0.00032480416121,152.743305466,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00255298615,0.000324989028741,152.804608457,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00213134289,0.000325063592754,152.865911447,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0018517971,0.000324537744746,153.029385981,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00247585773,0.000325113214785,153.090688967,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00286149979,0.000325007742504,153.151991952,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00354874134,0.000325244531268,153.213295036,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00246858597,0.000324855238432,153.274598019,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00165808201,0.000325091357809,153.335900901,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00238215923,0.000325534696458,153.397203882,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00208353996,0.000325353554217,153.458506862,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00190901756,0.000325467059156,153.51980984,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00190472603,0.000325111119309,153.581112818,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00146579742,0.000325371569488,153.642415794,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00197601318,0.000325361412251,153.70371867,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00165891647,0.000325185246766,153.765021644,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00166845322,0.000325550994603,153.826324617,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0019518137,0.00032548661693,153.88762759,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00159609318,0.000325315369992,153.948930661,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00169205666,0.000325551343849,154.010233631,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00145316124,0.00032558615203,154.0715366,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00175094604,0.000325419096043,154.132839468,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00119996071,0.000325512315612,154.194142434,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0014885664,0.000325266621076,154.2554454,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00111210346,0.000325450935634,154.316748365,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00110971928,0.000325162021909,154.378051328,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00160324574,0.000325247470755,154.439354291,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00113272667,0.000325228233123,154.500657152,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00126862526,0.000325404078467,154.561960112,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00065124035,0.000325062137563,154.623263071,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00159490108,0.000325495784637,154.684566029,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00090146065,0.000324978755089,154.745868986,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00050497055,0.000325251283357,154.807171942,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00121557713,0.000325181230437,154.868474897,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00037109852,0.000324979104334,154.92977785,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00081670284,0.000324861466652,154.991080803,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0005505085,0.00032480689697,155.052383754,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00037074089,0.000324884837028,155.113686704,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00107777119,0.000325158209307,155.174989653,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00041246414,0.000324909953633,155.236292501,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00041055679,0.000325169443386,155.318029863,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00081706047,0.000325388158672,155.379332709,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00032615662,0.000325247616274,155.440635653,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00008952618,0.000325585948303,155.501938596,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00070178509,0.00032512814505,155.583675751,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00004029274,0.000325582688674,155.644978792,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00036966801,0.000325479690218,155.706281731,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00003242493,0.000325517117744,155.767584669,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00046300888,0.000325549888657,155.828887606,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00039148331,0.000325510191033,155.890190442,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00009274483,0.000325633358443,155.951493377,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00046515465,0.000325652741594,156.01279631,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00024724007,0.0003256429045,156.074099243,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00024986267,0.000325515138684,156.135402174,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00018811226,0.00032543510315,156.196705104,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00039362907,0.000325568456901,156.258007933,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0005710125,0.00032565035508,156.31931086,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00058424473,0.000325608038111,156.380613787,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00086319447,0.000325604225509,156.441916712,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00038266182,0.000325507455273,156.503219637,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0003464222,0.000325677974615,156.56452256,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00206208229,0.000325616943883,156.625825482,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00100147724,0.000325735512888,156.687128402,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00024521351,0.000325638975482,156.748431322,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00067126751,0.000325775588863,156.911905668,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00101602077,0.000325650820741,156.973208583,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00202870369,0.000325657223584,157.034511497,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00116169453,0.000325616914779,157.09581441,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00113272667,0.00032556525548,157.157117422,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00140070915,0.000325658766087,157.218420332,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00216245651,0.000325728062307,157.279723141,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00184082985,0.000325759523548,157.34102605,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00156986713,0.000325610861182,157.402328956,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00114035606,0.000325882516336,157.463631862,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0019851923,0.000325941713527,157.524934767,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00162982941,0.000325956847519,157.58623767,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00478351116,0.000326692621456,157.647540572,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00170409679,0.000325936853187,157.708843373,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00209772587,0.000325942935888,157.770146272,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00230932236,0.00032608906622,157.831449171,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00229501724,0.000325901026372,157.892752068,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00213217735,0.000326047185808,157.954054964,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00183403492,0.000326104956912,158.015357859,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00250411034,0.000326102919644,158.076660653,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00303697586,0.000326206616592,158.137963545,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00262379646,0.000325643952237,158.199266436,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00268399715,0.00032594188815,158.281003622,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00359737873,0.000325743691064,158.34230651,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00164663792,0.000325614382746,158.403609497,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0022456646,0.00032575338264,158.464912383,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00284707546,0.000325995555613,158.526215268,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00267148018,0.000326002191287,158.587518051,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00282025337,0.000326132285409,158.648820933,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0026781559,0.000326006265823,158.710123814,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00293147564,0.0003257561184,158.771426693,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00261342525,0.000325964618241,158.832729572,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00317418575,0.000325884786434,158.894032449,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00388967991,0.000326176988892,158.955335325,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00297605991,0.000325987057295,159.016638099,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00242292881,0.000325790140778,159.077940973,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00401079655,0.000326439854689,159.139243845,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00341904163,0.00032612355426,159.200546716,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00308346748,0.000325967674144,159.261849585,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00270187855,0.000325832836097,159.323152453,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00369143486,0.000325969100231,159.38445522,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00382196903,0.000325923378114,159.445758086,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00310719013,0.000325881759636,159.507060951,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00286495686,0.000325977482134,159.568363814,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00291407108,0.000325979548506,159.629666776,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00330793858,0.000325847388012,159.690969637,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00352191925,0.000326011620928,159.752272396,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00322461128,0.000325683475239,159.813575254,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00327980518,0.000325561733916,159.874878111,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00339317322,0.000325543340296,159.936180967,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00298321247,0.000325761269778,159.997483821,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00301826,0.000325332599459,160.058786674,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00285518169,0.000325844215695,160.120089426,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00303590298,0.000325995060848,160.181392276,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00316309929,0.000325622328091,160.242695126,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00223052502,0.000325924193021,160.303997973,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00196528435,0.000325735105434,160.36530092,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00314807892,0.000325732136844,160.426603765,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00219917297,0.000325576926116,160.487906609,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0028809309,0.000325887813233,160.549209352,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00248169899,0.000325678702211,160.610512193,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00171816349,0.000325374421664,160.671815033,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00201499462,0.000325760251144,160.835289167,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00278353691,0.000325953325955,160.896592002,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00195097923,0.000325868488289,160.957894836,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00155365467,0.000326001172652,161.019197669,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00146865845,0.000325677625369,161.0805005,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00154304504,0.000325709348544,161.14180343,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00112438202,0.000325741915731,161.203106059,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00165820122,0.000325957487803,161.284843162,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00094389915,0.000325936474837,161.346145987,0.00155,4.58,20.29,0.86,5595.0
1.0,1.0009688139,0.000325795845129,161.407448812,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00116920471,0.000325957662426,161.468751634,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00046372414,0.000325961940689,161.530054456,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00065422058,0.000325986329699,161.591357376,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00023818016,0.000325277273078,161.652660195,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00017082691,0.000325867440552,161.713962913,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00073027611,0.000325763103319,161.775265729,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00022685528,0.000325961998897,161.836568544,0.00155,4.58,20.29,0.86,5595.0
1.0,1.00027906895,0.000325789907947,161.897871357,0.00155,4.58,20.29,0.86,5595.0
1.0,0.999772787094,0.000325814733515,161.95917417,0.00155,4.58,20.29,0.86,5595.0
1.0,0.999384284019,0.000325887172949,162.020476981,0.00155,4.58,20.29,0.86,5595.0
1.0,0.999069154263,0.000325821223669,162.08177969,0.00155,4.58,20.29,0.86,5595.0
1.0,0.999427974224,0.000325849105138,162.143082498,0.00155,4.58,20.29,0.86,5595.0
1.0,0.999060750008,0.000325767614413,162.204385305,0.00155,4.58,20.29,0.86,5595.0
1.0,0.999103963375,0.000325702683767,162.265688111,0.00155,4.58,20.29,0.86,5595.0
1.0,0.999235093594,0.000325562170474,162.326991015,0.00155,4.58,20.29,0.86,5595.0
1.0,0.998885929585,0.000325820408762,162.388293817,0.00155,4.58,20.29,0.86,5595.0
1.0,0.998399853706,0.000325533910654,162.449596419,0.00155,4.58,20.29,0.86,5595.0
1.0,0.999096393585,0.000325753819197,162.510898719,0.00155,4.58,20.29,0.86,5595.0
1.0,0.998971700668,0.000325436703861,162.572201517,0.00155,4.58,20.29,0.86,5595.0
1.0,0.998441696167,0.000325655913912,162.633504315,0.00155,4.58,20.29,0.86,5595.0
1.0,0.99859726429,0.000325534958392,162.69480711,0.00155,4.58,20.29,0.86,5595.0
1.0,0.998455166817,0.00032570696203,162.756109905,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997974038124,0.000325537577737,162.817412698,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997604429722,0.000325550092384,162.87871539,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997988939285,0.000325008208165,162.940018181,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997791409492,0.000325414293911,163.001320969,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997309923172,0.000325265340507,163.062623857,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997455000877,0.000325421016896,163.123926643,0.00155,4.58,20.29,0.86,5595.0
1.0,0.99808371067,0.000325515138684,163.185229428,0.00155,4.58,20.29,0.86,5595.0
1.0,0.998042047024,0.000325456610881,163.246532112,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997822165489,0.000325249682646,163.307834894,0.00155,4.58,20.29,0.86,5595.0
1.0,0.99784219265,0.000325530825648,163.369137675,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997382879257,0.000325211440213,163.430440454,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997600495815,0.000325172673911,163.491743232,0.00155,4.58,20.29,0.86,5595.0
1.0,0.996647357941,0.000325299275573,163.553046008,0.00155,4.58,20.29,0.86,5595.0
1.0,0.996926546097,0.00032503172406,163.614348683,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997330665588,0.000325103348587,163.675651457,0.00155,4.58,20.29,0.86,5595.0
1.0,0.996637284756,0.000324286957039,163.736954229,0.00155,4.58,20.29,0.86,5595.0
1.0,0.998239099979,0.000324971362716,163.798257,0.00155,4.58,20.29,0.86,5595.0
1.0,0.996797680855,0.000324585940689,163.85955977,0.00155,4.58,20.29,0.86,5595.0
1.0,0.996974050999,0.000325066299411,163.920862538,0.00155,4.58,20.29,0.86,5595.0
1.0,0.996630787849,0.000324825261487,163.982165305,0.00155,4.58,20.29,0.86,5595.0
1.0,0.996841311455,0.000324863940477,164.04346797,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997252464294,0.000324932858348,164.104770834,0.00155,4.58,20.29,0.86,5595.0
1.0,0.996840000153,0.000324796244968,164.166073497,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997383654118,0.000324335618643,164.247810511,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997459948063,0.000324361142702,164.30911327,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997201502323,0.000324723456288,164.370416128,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997293055058,0.000324616441503,164.431718784,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997307479382,0.000324376800563,164.493021639,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997419953346,0.000324548163917,164.554324292,0.00155,4.58,20.29,0.86,5595.0
1.0,0.995295584202,0.000324366497807,164.717798295,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997947216034,0.000324292777805,164.779100943,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997306466103,0.000324567809002,164.84040369,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997261226177,0.000324562570313,164.901706435,0.00155,4.58,20.29,0.86,5595.0
1.0,0.997607707977,0.00032494860352,164.963009179,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00100314617,0.000362058228347,169.785485538,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00085520744,0.000362135528121,169.846788061,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00125265121,0.000362325226888,169.908090683,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00223064423,0.000362483668141,169.969393303,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00211381912,0.00036267132964,170.030695921,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00136399269,0.000362633523764,170.091998538,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00157749653,0.000362735270755,170.153301253,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00158166885,0.000362811319064,170.235037971,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00147604942,0.000362857186701,170.296340583,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00151324272,0.000362929800758,170.357643193,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00137388706,0.000362931372365,170.418945901,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00129985809,0.000362878898159,170.480248308,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00114440918,0.000362965394743,170.541550913,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00147509575,0.000362998340279,170.602853616,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00150454044,0.000363133294741,170.664156218,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00134062767,0.000363016064512,170.725458819,0.00155,4.58,20.29,0.86,5595.0
2.0,1.0010894537,0.000362989143468,170.786761417,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00060164928,0.000363057479262,170.848064014,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00057303905,0.000363136292435,170.90936661,0.00155,4.58,20.29,0.86,5595.0
2.0,1.001562953,0.000363159779226,170.970669104,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00116252899,0.000363174214726,171.031971696,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00109529495,0.000363144354196,171.093274287,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00086307526,0.000363184022717,171.154576876,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00135505199,0.000363188184565,171.215879463,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00048995018,0.00036316976184,171.277182049,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00042486191,0.00036315707257,171.338484633,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00115978718,0.000363206112524,171.399787115,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00147664547,0.000363243336324,171.461089696,0.00155,4.58,20.29,0.86,5595.0
2.0,1.00024366379,0.000363148283213,171.522392275,0.00155,4.58,20.29,0.86,5595.0
