Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00583863258,0.000172705476871,1165.75574407,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00577783585,0.000172670421307,1165.81704572,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00509083271,0.000172648797161,1165.87834746,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00538504124,0.000172653322807,1165.93964911,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00496435165,0.000172622312675,1166.02138464,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00463855267,0.000172610627487,1166.0826863,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00416886806,0.000172535845195,1166.16442184,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00391769409,0.000172556727193,1166.24615749,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00399971008,0.00017259165179,1166.30745916,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00420987606,0.00017259294691,1166.36876083,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00325202942,0.000172507730895,1166.4300625,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00276851654,0.000172497762833,1166.49136417,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00275564194,0.000172504456714,1166.55266595,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00203227997,0.000172464293428,1166.61396763,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00178015232,0.000172442771145,1166.67526931,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00158858299,0.000172437081346,1166.736571,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00131356716,0.000172429558006,1166.79787268,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0009573698,0.000172389263753,1166.85917437,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0004928112,0.000172344327439,1166.92047607,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00002706051,0.000172337531694,1166.98177777,0.00338,4.08,8.78,1.16,6260.0
12.0,0.999809086323,0.000172316824319,1167.04307957,0.00338,4.08,8.78,1.16,6260.0
12.0,0.999631822109,0.000172290659975,1167.10438137,0.00338,4.08,8.78,1.16,6260.0
12.0,0.998847961426,0.000172238389496,1167.16568307,0.00338,4.08,8.78,1.16,6260.0
12.0,0.998374462128,0.000172222062247,1167.22698478,0.00338,4.08,8.78,1.16,6260.0
12.0,0.997735142708,0.000172242624103,1167.28828649,0.00338,4.08,8.78,1.16,6260.0
12.0,0.997537851334,0.000172227693838,1167.34958821,0.00338,4.08,8.78,1.16,6260.0
12.0,0.996951401234,0.000172165004187,1167.41088992,0.00338,4.08,8.78,1.16,6260.0
12.0,0.996685087681,0.000172147076228,1167.47219164,0.00338,4.08,8.78,1.16,6260.0
12.0,0.995954334736,0.000172087617102,1167.53349337,0.00338,4.08,8.78,1.16,6260.0
12.0,0.995221078396,0.000172065891093,1167.59479509,0.00338,4.08,8.78,1.16,6260.0
12.0,0.99456769228,0.000172043233761,1167.65609682,0.00338,4.08,8.78,1.16,6260.0
12.0,0.994497776031,0.000172008556547,1167.71739865,0.00338,4.08,8.78,1.16,6260.0
12.0,0.993685364723,0.000171982173924,1167.77870038,0.00338,4.08,8.78,1.16,6260.0
12.0,0.993176877499,0.000171931664227,1167.84000212,0.00338,4.08,8.78,1.16,6260.0
12.0,0.992429435253,0.000171884879819,1167.90130396,0.00338,4.08,8.78,1.16,6260.0
12.0,0.992256879807,0.000171891282662,1167.9626056,0.00338,4.08,8.78,1.16,6260.0
12.0,0.991464674473,0.00017183260934,1168.02390735,0.00338,4.08,8.78,1.16,6260.0
12.0,0.991644144058,0.000171841136762,1168.0852091,0.00338,4.08,8.78,1.16,6260.0
12.0,0.990879118443,0.00017177220434,1168.14651085,0.00338,4.08,8.78,1.16,6260.0
12.0,0.990393161774,0.000171762207174,1168.2078126,0.00338,4.08,8.78,1.16,6260.0
12.0,0.990040123463,0.000171747306013,1168.26911456,0.00338,4.08,8.78,1.16,6260.0
12.0,0.989243865013,0.000171719279024,1168.33041632,0.00338,4.08,8.78,1.16,6260.0
12.0,0.989010155201,0.000171688458067,1168.39171808,0.00338,4.08,8.78,1.16,6260.0
12.0,0.989385545254,0.000171717605554,1168.45301985,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988074660301,0.000171624837094,1168.51432161,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987438976765,0.000171595165739,1168.57562339,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987142980099,0.000171589534148,1168.63692516,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987047970295,0.000171587584191,1168.69822694,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987101614475,0.0001715606777,1168.75952871,0.00338,4.08,8.78,1.16,6260.0
12.0,0.986833631992,0.000171567415236,1168.8208306,0.00338,4.08,8.78,1.16,6260.0
12.0,0.98671990633,0.000171560401213,1168.88213238,0.00338,4.08,8.78,1.16,6260.0
12.0,0.986327886581,0.000171525563928,1168.9638681,0.00338,4.08,8.78,1.16,6260.0
12.0,0.986340641975,0.000171528969076,1169.02516989,0.00338,4.08,8.78,1.16,6260.0
12.0,0.986779153347,0.000171539271832,1169.08647169,0.00338,4.08,8.78,1.16,6260.0
12.0,0.986917614937,0.000171562263859,1169.14777358,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987141013145,0.000171581588802,1169.20907538,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987146019936,0.000171575928107,1169.27037719,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987730264664,0.000171594292624,1169.33167899,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987849652767,0.000171591163962,1169.3929808,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987753987312,0.000171604158822,1169.45428261,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988150060177,0.000171631545527,1169.51558443,0.00338,4.08,8.78,1.16,6260.0
12.0,0.98831063509,0.000171646417584,1169.57688624,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988847613335,0.000171674750163,1169.63818816,0.00338,4.08,8.78,1.16,6260.0
12.0,0.989515662193,0.000171702864463,1169.69949008,0.00338,4.08,8.78,1.16,6260.0
12.0,0.989519655704,0.000171703242813,1169.76079191,0.00338,4.08,8.78,1.16,6260.0
12.0,0.990352928638,0.000171758161741,1169.82209374,0.00338,4.08,8.78,1.16,6260.0
12.0,0.990967154503,0.000171783409314,1169.88339557,0.00338,4.08,8.78,1.16,6260.0
12.0,0.991630315781,0.000171824300196,1169.9446974,0.00338,4.08,8.78,1.16,6260.0
12.0,0.992504715919,0.000171875421074,1170.00599924,0.00338,4.08,8.78,1.16,6260.0
12.0,0.992743611336,0.000171889376361,1170.06730108,0.00338,4.08,8.78,1.16,6260.0
12.0,0.993950486183,0.000171962092281,1170.12860292,0.00338,4.08,8.78,1.16,6260.0
12.0,0.994254410267,0.000171988271177,1170.18990476,0.00338,4.08,8.78,1.16,6260.0
12.0,0.995277702808,0.000172044703504,1170.25120671,0.00338,4.08,8.78,1.16,6260.0
12.0,0.996083855629,0.000172090934939,1170.31250856,0.00338,4.08,8.78,1.16,6260.0
12.0,0.99682366848,0.000172133091837,1170.37381042,0.00338,4.08,8.78,1.16,6260.0
12.0,0.997482359409,0.000172160434886,1170.43511237,0.00338,4.08,8.78,1.16,6260.0
12.0,0.998952388763,0.000172243686393,1170.49641423,0.00338,4.08,8.78,1.16,6260.0
12.0,0.99978864193,0.000172310188645,1170.55771599,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00056028366,0.000172338026459,1170.61901786,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00107824802,0.000172367654159,1170.68031972,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0019659996,0.000172420986928,1170.74162159,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00324809551,0.000172487212694,1170.80292367,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00434136391,0.000172545784153,1170.86422554,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00505268574,0.000172606902197,1170.92552742,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00578176975,0.000172731422936,1170.9868293,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00630426407,0.000172769709025,1171.04813118,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00734388828,0.000172840445885,1171.10943307,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00814509392,0.000172888030647,1171.17073496,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00906944275,0.00017293455312,1171.23203685,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01015508175,0.000173000284121,1171.29333875,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0106035471,0.000173029548023,1171.35464075,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01135337353,0.000173058913788,1171.41594265,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01215147972,0.000173108652234,1171.47724455,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01295602322,0.000173153850483,1171.53854645,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01344656944,0.000173192558577,1171.59984846,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01399946213,0.000173226726474,1171.66115037,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01453232765,0.000173283537151,1171.72245229,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01522278786,0.000173323627678,1171.78375421,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01577198505,0.000173359803739,1171.84505613,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01618874073,0.000173375345184,1171.90635815,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01669538021,0.000173392836587,1172.00852792,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01657688618,0.000173398570041,1172.06982985,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01641559601,0.000173376669409,1172.13113189,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01684474945,0.00017338944599,1172.19243382,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01669585705,0.000173391221324,1172.25373576,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01681280136,0.000173400985659,1172.3150378,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01650464535,0.000173391235876,1172.37633974,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01634919643,0.000173362568603,1172.43764169,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01645886898,0.000173374981387,1172.49894354,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01652121544,0.000173381078639,1172.56024559,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0159277916,0.000173323031049,1172.62154744,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0153670311,0.000173294814886,1172.6828496,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01528322697,0.000173300795723,1172.74415156,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0147600174,0.000173256645212,1172.80545352,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0143930912,0.000173251057277,1172.86675549,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01401007175,0.000173214124516,1172.92805746,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0133998394,0.00017317867605,1172.98935943,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01298058033,0.000173151289346,1173.0506614,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0126516819,0.000173137319507,1173.11196338,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01177442074,0.000173094464117,1173.17326536,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01170110703,0.000173057065695,1173.23456744,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01059663296,0.000173009044374,1173.29586942,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01012289524,0.000172982399818,1173.35717141,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00911402702,0.000172905041836,1173.4184734,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00884974003,0.000172898144228,1173.47977549,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00840079784,0.000172874657437,1173.54107749,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00764596462,0.000172816013219,1173.60237948,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00735425949,0.000172801897861,1173.66368148,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00646233559,0.00017274612037,1173.72498349,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00598478317,0.000172734013177,1173.78628559,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00487446785,0.000172658299562,1173.8475876,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00480806828,0.000172649859451,1173.90888961,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00447261333,0.000172626867425,1173.97019163,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00414216518,0.000172616550117,1174.03149364,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0036367178,0.000172587504494,1174.09279566,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00350773335,0.00017257858417,1174.15409769,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00315952301,0.000172568121343,1174.21539971,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00287079811,0.000172538871993,1174.27670174,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00267386436,0.000172524989466,1174.33800397,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00252854824,0.000172507556272,1174.3993059,0.00338,4.08,8.78,1.16,6260.0
12.0,1.002394557,0.000172506639501,1174.46060804,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0020595789,0.000172482134076,1174.52190998,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00180649757,0.000172464482603,1174.58321202,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00147998333,0.00017245253548,1174.64451406,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00163924694,0.000172455693246,1174.70581621,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00125074387,0.000172436644789,1174.76711825,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00127243996,0.000172432221007,1174.82842031,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00129187107,0.000172428015503,1174.88972246,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00114870071,0.000172406784259,1174.97145854,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00109541416,0.000172407075297,1175.0327606,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00081717968,0.000172390005901,1175.09406266,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00081479549,0.000172391388332,1175.15536473,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00046598911,0.000172353698872,1175.21666679,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00018215179,0.000172346175532,1175.27796897,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00003790855,0.000172352243681,1175.33927104,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00021231174,0.000172350512003,1175.40057312,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00012183189,0.000172340747667,1175.4618752,0.00338,4.08,8.78,1.16,6260.0
12.0,0.999926388264,0.000172323052539,1175.52317728,0.00338,4.08,8.78,1.16,6260.0
12.0,0.999810993671,0.000172325671883,1175.58447936,0.00338,4.08,8.78,1.16,6260.0
12.0,0.999522447586,0.000172296335222,1175.64578145,0.00338,4.08,8.78,1.16,6260.0
12.0,0.99964094162,0.000172302141436,1175.70708354,0.00338,4.08,8.78,1.16,6260.0
12.0,0.999675810337,0.000172296044184,1175.76838573,0.00338,4.08,8.78,1.16,6260.0
12.0,0.999221026897,0.000172272862983,1175.82968783,0.00338,4.08,8.78,1.16,6260.0
12.0,0.999202251434,0.000172275074874,1175.89098992,0.00338,4.08,8.78,1.16,6260.0
12.0,0.998709022999,0.000172234562342,1175.95229202,0.00338,4.08,8.78,1.16,6260.0
12.0,0.998385965824,0.000172205895069,1176.01359423,0.00338,4.08,8.78,1.16,6260.0
12.0,0.998217582703,0.00017219709116,1176.07489633,0.00338,4.08,8.78,1.16,6260.0
12.0,0.998081624508,0.00017216760898,1176.13619844,0.00338,4.08,8.78,1.16,6260.0
12.0,0.997636318207,0.000172145635588,1176.19750055,0.00338,4.08,8.78,1.16,6260.0
12.0,0.997604012489,0.000172153158928,1176.25880266,0.00338,4.08,8.78,1.16,6260.0
12.0,0.996818304062,0.000172104439116,1176.32010488,0.00338,4.08,8.78,1.16,6260.0
12.0,0.996360361576,0.000172070023837,1176.381407,0.00338,4.08,8.78,1.16,6260.0
12.0,0.996043264866,0.00017205812037,1176.44270912,0.00338,4.08,8.78,1.16,6260.0
12.0,0.995321750641,0.000171922583831,1176.50401124,0.00338,4.08,8.78,1.16,6260.0
12.0,0.994835793972,0.000171877763933,1176.56531337,0.00338,4.08,8.78,1.16,6260.0
12.0,0.994059085846,0.000171836916707,1176.6266155,0.00338,4.08,8.78,1.16,6260.0
12.0,0.993979394436,0.00017183914315,1176.68791763,0.00338,4.08,8.78,1.16,6260.0
12.0,0.993466734886,0.000171805208083,1176.74921977,0.00338,4.08,8.78,1.16,6260.0
12.0,0.99298286438,0.000171768973814,1176.8105219,0.00338,4.08,8.78,1.16,6260.0
12.0,0.992525517941,0.000171752733877,1176.87182424,0.00338,4.08,8.78,1.16,6260.0
12.0,0.99169421196,0.000171693027369,1176.93312639,0.00338,4.08,8.78,1.16,6260.0
12.0,0.991297066212,0.000171669613337,1176.99442853,0.00338,4.08,8.78,1.16,6260.0
12.0,0.990969240665,0.000171631734702,1177.05573068,0.00338,4.08,8.78,1.16,6260.0
12.0,0.990464925766,0.000171608000528,1177.11703273,0.00338,4.08,8.78,1.16,6260.0
12.0,0.990029215813,0.000171561900061,1177.17833498,0.00338,4.08,8.78,1.16,6260.0
12.0,0.989846646786,0.000171557723661,1177.23963714,0.00338,4.08,8.78,1.16,6260.0
12.0,0.989036023617,0.000171517094714,1177.30093929,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988933324814,0.000171496314579,1177.36224145,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988602042198,0.000171462757862,1177.42354372,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988470375538,0.00017145840684,1177.50527994,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988001763821,0.000171423162101,1177.56658211,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988127708435,0.000171434978256,1177.62788428,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987815916538,0.000171409599716,1177.68918646,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987579345703,0.000171397958184,1177.75048863,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987872064114,0.000171387815499,1177.81179091,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987683653831,0.000171380350366,1177.87309309,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987352013588,0.000171358202351,1177.95482934,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987527489662,0.000171358813532,1178.01613153,0.00338,4.08,8.78,1.16,6260.0
12.0,0.98769390583,0.000171361054527,1178.07743372,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987868666649,0.000171378516825,1178.13873591,0.00338,4.08,8.78,1.16,6260.0
12.0,0.987967789173,0.000171383348061,1178.20003821,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988129258156,0.000171389328898,1178.26134041,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988782286644,0.000171422841959,1178.32264261,0.00338,4.08,8.78,1.16,6260.0
12.0,0.988879144192,0.000171428182512,1178.38394481,0.00338,4.08,8.78,1.16,6260.0
12.0,0.989414453506,0.000171460094862,1178.44524702,0.00338,4.08,8.78,1.16,6260.0
12.0,0.989564359188,0.000171462015714,1178.50654923,0.00338,4.08,8.78,1.16,6260.0
12.0,0.989423811436,0.000171450563357,1178.56785144,0.00338,4.08,8.78,1.16,6260.0
12.0,0.990896701813,0.000171516192495,1178.62915365,0.00338,4.08,8.78,1.16,6260.0
12.0,0.990740656853,0.000171528517967,1178.69045587,0.00338,4.08,8.78,1.16,6260.0
12.0,0.991642415524,0.000171551757376,1178.75175829,0.00338,4.08,8.78,1.16,6260.0
12.0,0.992265105247,0.000171497726114,1178.81306051,0.00338,4.08,8.78,1.16,6260.0
12.0,0.993249237537,0.000171642474015,1178.89479671,0.00338,4.08,8.78,1.16,6260.0
12.0,0.993779122829,0.000171741994563,1178.95609894,0.00338,4.08,8.78,1.16,6260.0
12.0,0.994730472565,0.000171803811099,1179.01740127,0.00338,4.08,8.78,1.16,6260.0
12.0,0.995504200459,0.000171834166395,1179.0787035,0.00338,4.08,8.78,1.16,6260.0
12.0,0.996187150478,0.000171893858351,1179.14000573,0.00338,4.08,8.78,1.16,6260.0
12.0,0.997450649738,0.000171944862814,1179.20130807,0.00338,4.08,8.78,1.16,6260.0
12.0,0.998057186604,0.000171966908965,1179.26261031,0.00338,4.08,8.78,1.16,6260.0
12.0,0.99880874157,0.000171966952621,1179.32391256,0.00338,4.08,8.78,1.16,6260.0
12.0,0.999783933163,0.000172062005731,1179.3852148,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00092482567,0.000172134619788,1179.44651705,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00168347359,0.000172182684764,1179.5078193,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00224113464,0.000172211104655,1179.56912155,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00345396996,0.000172273139469,1179.63042391,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00418937206,0.000172300249687,1179.69172617,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0052754879,0.000172369298525,1179.75302843,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00616717339,0.0001724333124,1179.81433069,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00680959225,0.000172452098923,1179.87563295,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00792968273,0.000172500047483,1179.93693522,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00904226303,0.000172579500941,1179.99823749,0.00338,4.08,8.78,1.16,6260.0
12.0,1.00998866558,0.000172622982063,1180.05953977,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01102125645,0.000172679006937,1180.12084204,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01173090935,0.000172702231794,1180.18214452,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01278471947,0.000172756728716,1180.2434468,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01293504238,0.000172754909727,1180.30474898,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01385939121,0.000172817104612,1180.36605127,0.00338,4.08,8.78,1.16,6260.0
12.0,1.014362216,0.000172816158738,1180.42735366,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01473224163,0.000172859363374,1180.48865595,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01459693909,0.000172833359102,1180.54995824,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0151309967,0.000172878106241,1180.61126054,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01532530785,0.000172859188751,1180.67256284,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01574540138,0.000172905551153,1180.73386524,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01561951637,0.000172902422491,1180.79516754,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01605522633,0.000172936444869,1180.85646985,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01630032063,0.000172925298102,1180.93820626,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01622200012,0.000172941421624,1180.99950857,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01589381695,0.000172919972101,1181.06081088,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01650619507,0.000172927699168,1181.1221133,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01575899124,0.000172890009708,1181.18341562,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01624488831,0.000172903863131,1181.24471794,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01595282555,0.000172893880517,1181.30602026,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01555454731,0.000172836618731,1181.36732259,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01542806625,0.000172862870386,1181.42862492,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0148165226,0.000172824016772,1181.48992725,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01433062553,0.000172763742739,1181.55122969,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01406252384,0.000172713989741,1181.61253202,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01342630386,0.00017270106764,1181.67383436,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0133754015,0.000172722764546,1181.7351368,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01251220703,0.000172664513229,1181.79643915,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0115789175,0.00017264658527,1181.85774149,0.00338,4.08,8.78,1.16,6260.0
12.0,1.01081383228,0.000172566797119,1181.91904384,0.00338,4.08,8.78,1.16,6260.0
12.0,1.0089058876,0.000172632921021,1181.98034619,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00451874733,0.000168256825418,1182.75680344,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00388121605,0.000168278333149,1182.81810583,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00379526615,0.000168369282619,1182.87940822,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00322234631,0.000168303435203,1182.94071061,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00290751457,0.000168284444953,1183.002013,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00204432011,0.000168221071362,1183.06331549,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00172472,0.000168209793628,1183.12461789,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00186944008,0.000168235346791,1183.18592029,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0014411211,0.000168125654454,1183.24722269,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00054454803,0.000168125363416,1183.30852509,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00048875809,0.00016809758381,1183.3698275,0.00338,4.08,8.78,1.16,6260.0
13.0,1.0003477335,0.000168071361259,1183.43112991,0.00338,4.08,8.78,1.16,6260.0
13.0,1.00018465519,0.000168112499523,1183.49243242,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99968457222,0.000168072961969,1183.55373483,0.00338,4.08,8.78,1.16,6260.0
13.0,0.999189019203,0.000168078768183,1183.61503735,0.00338,4.08,8.78,1.16,6260.0
13.0,0.999117970467,0.000168052123627,1183.67633977,0.00338,4.08,8.78,1.16,6260.0
13.0,0.998316347599,0.00016806703934,1183.73764219,0.00338,4.08,8.78,1.16,6260.0
13.0,0.998170554638,0.000168029262568,1183.79894461,0.00338,4.08,8.78,1.16,6260.0
13.0,0.99773478508,0.000168044163729,1183.86024704,0.00338,4.08,8.78,1.16,6260.0
13.0,0.997429132462,0.000168010999914,1183.92154947,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996703207493,0.000167961828993,1183.9828519,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996459126472,0.000167985752341,1184.04415433,0.00338,4.08,8.78,1.16,6260.0
13.0,0.996470093727,0.000167940728716,1184.10545676,0.00338,4.08,8.78,1.16,6260.0
13.0,0.995626270771,0.000167866091942,1184.1667593,0.00338,4.08,8.78,1.16,6260.0
13.0,0.995349407196,0.000167867692653,1184.22806174,0.00338,4.08,8.78,1.16,6260.0
13.0,0.994767248631,0.000167877486092,1184.28936418,0.00338,4.08,8.78,1.16,6260.0
13.0,0.994161128998,0.000167847101693,1184.35066663,0.00338,4.08,8.78,1.16,6260.0
13.0,0.993571519852,0.000167824022355,1184.41196908,0.00338,4.08,8.78,1.16,6260.0
13.0,0.993785023689,0.000167835169123,1184.47327153,0.00338,4.08,8.78,1.16,6260.0
