Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00053668022,0.000148385312059,768.547348143,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00037252903,0.000148356877617,768.608649205,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00015842915,0.000148393795826,768.669950171,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00012123585,0.00014835249749,768.731251139,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.000436306,0.000148360035382,768.79255221,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00079834461,0.0001483727101,768.853853183,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00020325184,0.000148306498886,768.935587718,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00055468082,0.000148327919305,768.996888698,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00086522102,0.000148349732626,769.05818988,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.0006711483,0.000148391292896,769.119490864,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00044357777,0.00014835622278,769.180791851,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00013875961,0.000148320177686,769.242092841,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.0003746748,0.000148352584802,769.303393834,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00041782856,0.000148351449752,769.364694828,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00030004978,0.000148349135998,769.425995826,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999862074852,0.000148371938849,769.487296826,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999873280525,0.000148347840877,769.569031597,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.000248909,0.000148354723933,769.630332603,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00032961369,0.000148383463966,769.691633612,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00050938129,0.000148379331222,769.752934623,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00038146973,0.000148385050124,769.814235637,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00040853024,0.000148375795106,769.875536654,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00044322014,0.000148341845488,769.936837673,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00069379807,0.000148387276568,769.998138695,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00050282478,0.000148393897689,770.059439819,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00004029274,0.000148355160491,770.120740846,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00059711933,0.000148367820657,770.182041876,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00019431114,0.000148360457388,770.243342908,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00000989437,0.000148353297845,770.304643943,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00055611134,0.0001483658707,770.36594498,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00027930737,0.0001483837259,770.42724602,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00065743923,0.000148407110828,770.488547162,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00064516068,0.000148374980199,770.549848107,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00037038326,0.000148361898027,770.611149255,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00050902367,0.000148367194925,770.672450405,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00047671795,0.000148397564772,770.733751458,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00026607513,0.000148364240886,770.795052513,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00093829632,0.000148401784827,770.856353571,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00062298775,0.000148383740452,770.917654632,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00081789494,0.000148385734065,770.978955695,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00030100346,0.000148378792801,771.040256761,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999741733074,0.000148380058818,771.101557829,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00010991096,0.000148385879584,771.162859,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00065469742,0.000148373117554,771.224160073,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00137984753,0.00014839337382,771.285461149,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00084352493,0.000148356382851,771.346762228,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00154221058,0.000148382416228,771.408063309,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00153577328,0.000148395396536,771.469364393,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00121617317,0.00014839375217,771.530665479,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00093448162,0.000148375766003,771.591966568,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00064992905,0.000148350489326,771.65326776,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00090587139,0.000148381193867,771.714568854,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00104808807,0.000148380480823,771.775869951,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00056231022,0.000148378283484,771.83717105,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00002098083,0.000148376828292,771.918905853,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00083613396,0.00014839306823,771.980206958,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00107395649,0.000148411549162,772.041508066,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00099647045,0.000148418490426,772.102809176,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00119924545,0.000148432445712,772.164110489,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00127470493,0.000148423525388,772.225411605,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00017595291,0.000148407838424,772.286712723,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00031864643,0.000148402352352,772.348013844,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00049841404,0.000148420134792,772.409314967,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00043308735,0.00014840530639,772.470616093,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00009608269,0.000148404535139,772.531917221,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00021064281,0.000148395018186,772.593218352,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00015473366,0.000148392457049,772.654519486,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999784648418,0.000148386068759,772.715820722,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999868988991,0.000148387873196,772.77712186,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999975681305,0.000148373510456,772.838423002,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99924904108,0.000148353909026,772.920157861,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999571561813,0.000148384948261,772.981459008,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999860644341,0.00014837179333,773.042760158,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999540269375,0.000148370294482,773.10406141,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999578893185,0.000148366510984,773.165362565,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999355196953,0.000148357707076,773.226663722,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999379754066,0.000148360515595,773.287964882,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999589383602,0.00014837514027,773.349266045,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999673724174,0.000148361665197,773.41056721,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999543190002,0.000148354913108,773.471868378,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00027906895,0.000148349601659,773.533169648,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00022184849,0.000148328384967,773.594470821,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999826431274,0.000148327599163,773.655772096,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999798774719,0.000148307779455,773.717073274,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00002098083,0.000148330291267,773.778374455,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998964011669,0.000148288381752,773.839675638,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999094009399,0.000148316030391,773.900976824,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999251008034,0.000148292354424,773.962278012,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999094009399,0.000148273800733,774.023579203,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998977720737,0.000148266495671,774.084880396,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999205827713,0.000148302598973,774.146181592,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998798191547,0.00014827636187,774.20748279,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998642623425,0.000148278631968,774.268784091,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998889029026,0.000148261722643,774.330085295,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998972713947,0.000148264633026,774.391386501,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998476326466,0.000148269202327,774.452687709,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998975455761,0.000148246079334,774.51398892,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998522281647,0.000148256105604,774.575290134,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998412430286,0.000148270395584,774.63659135,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998561441898,0.000148267223267,774.697892669,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998109102249,0.000148255494423,774.75919389,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997919917107,0.000148252394865,774.820495214,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997860968113,0.000148267601617,774.902230183,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997627913952,0.000148252744111,774.963531413,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998017847538,0.000148275052197,775.024832545,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998269438744,0.000148218736285,775.08613378,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99838322401,0.000148256352986,775.147435018,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998903870583,0.000148259074194,775.208736458,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998324811459,0.000148258477566,775.2700377,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997951626778,0.000148269609781,775.331338945,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997579813004,0.000148272156366,775.392640193,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997694432735,0.000148265549797,775.453941443,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997700870037,0.000148277395056,775.515242696,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99830108881,0.000148270919453,775.576543951,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998470664024,0.000148281222209,775.637845209,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997376382351,0.000148273160448,775.699146469,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997137129307,0.0001482800144,775.760447832,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997876286507,0.000148272680235,775.821749097,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99846047163,0.000148287886987,775.883050365,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997719764709,0.000148304694449,775.944351635,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997390091419,0.000148289720528,776.005653008,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997826874256,0.000148295279359,776.066954284,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997654020786,0.000148259277921,776.128255562,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998098611832,0.000148271370563,776.189556742,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99844288826,0.000148256338434,776.250858125,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.997742474079,0.000148235019878,776.312159311,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99792021513,0.000148308521602,776.373460799,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998260736465,0.00014829824795,776.43476209,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999153316021,0.000148307866766,776.496063383,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998282968998,0.000148281629663,776.557364678,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99821472168,0.000148249047925,776.618665977,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998550951481,0.000148252118379,776.679967277,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999029695988,0.000148313760292,776.741268581,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998630464077,0.00014830827422,776.802569886,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998269021511,0.000148292689119,776.863871195,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999334156513,0.000148303006426,776.925172605,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998683691025,0.000148284962052,776.986473919,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998799085617,0.000148306542542,777.047775235,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999072313309,0.000148331542732,777.109076553,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.998896539211,0.000148338265717,777.170377874,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99901008606,0.000148299368448,777.231679297,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999440729618,0.000148324252223,777.292980623,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999556541443,0.000148356324644,777.354281952,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999559104443,0.000148364531924,777.415583283,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999211668968,0.000148340841406,777.476884616,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999138832092,0.000148324150359,777.538186052,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99960231781,0.000148361417814,777.59948739,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999547362328,0.000148391452967,777.660788731,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999721646309,0.000148405975779,777.722090075,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00054180622,0.000148394392454,777.783391421,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00033247471,0.000148396720761,777.844692769,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999803543091,0.000148433580762,777.926428005,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00013291836,0.000148419654579,777.987729359,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00019812584,0.000148402177729,778.049030716,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999687314034,0.000148394829012,778.110332075,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999798178673,0.000148426872329,778.171633437,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99951583147,0.000148414066643,778.232934801,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999080121517,0.000148379374878,778.294236168,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999017059803,0.00014840302174,778.355537537,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999559044838,0.000148408333189,778.416838909,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00002837181,0.000148390899994,778.478140384,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999617159367,0.000148452454596,778.539441761,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999431192875,0.000148434672155,778.60074324,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00020265579,0.000148403501953,778.662044622,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.99970638752,0.000148406048538,778.723346006,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999510705471,0.000148417806486,778.784647293,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.9996997118,0.000148380931932,778.845948682,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999547839165,0.000148402425111,778.907250074,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999389588833,0.000148387422087,778.968551568,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999665439129,0.000148394159623,779.029853065,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999225437641,0.000148374601849,779.091154464,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999323189259,0.000148369465023,779.152455866,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999691545963,0.000148387785885,779.21375727,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999942421913,0.000148400242324,779.275058677,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999755084515,0.000148395745782,779.336360086,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00032615662,0.000148445295054,779.397661498,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999952673912,0.000148413135321,779.458962912,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999654471874,0.000148412189446,779.520264329,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999715745449,0.000148379651364,779.581565748,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999818205833,0.000148420018377,779.64286727,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00011813641,0.000148439052282,779.704168694,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.0002270937,0.000148425446241,779.76547022,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00042974949,0.000148436316522,779.82677165,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00015890598,0.000148429040564,779.888073081,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999768972397,0.00014843698591,779.949374515,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999816358089,0.000148414561409,780.010675852,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00048542023,0.000148468418047,780.071977291,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999740719795,0.000148417791934,780.133278832,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999784827232,0.000148422783241,780.194580376,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999674618244,0.00014840294898,780.255881822,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999460935593,0.000148420396727,780.317183271,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999476075172,0.000148408522364,780.378484723,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999827265739,0.000148437160533,780.439786176,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999854922295,0.000148461462231,780.501087633,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999440491199,0.000148402919876,780.562389091,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999852538109,0.000148438484757,780.623690553,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999696135521,0.000148417588207,780.684992016,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999709546566,0.000148450402776,780.746293482,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00035822392,0.000148471081047,780.807595051,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999913334846,0.000148425227962,780.909764171,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,0.999955177307,0.000148431150592,780.971065746,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00026571751,0.000148398146848,781.032367223,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00089800358,0.000148447055835,781.093668703,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00044262409,0.00014842330711,781.154970186,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00022959709,0.000148481922224,781.216271671,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00044369698,0.000148434759467,781.277573158,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00016438961,0.000148467137478,781.338874648,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00032436848,0.000148450548295,781.400176141,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00067329407,0.000148502309457,781.461477635,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00035619736,0.000148482446093,781.522779133,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00083434582,0.000148484599777,781.584080732,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.0007314682,0.000148503328091,781.645382334,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00121831894,0.00014850666048,781.706683839,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00120234489,0.000148497143527,781.767985346,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00103330612,0.000148491526488,781.829286856,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00075876713,0.000148490391439,781.890588368,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00106561184,0.00014850741718,781.951889782,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00119829178,0.000148486593389,782.013191399,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00092208385,0.000148513398017,782.074492918,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00046408176,0.000148504506797,782.13579454,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00046646595,0.000148473656736,782.197096064,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00109279156,0.000148507737322,782.319699119,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.0008430481,0.000148506092955,782.381000651,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.0007172823,0.000148496983456,782.442302185,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00086295605,0.000148480510688,782.503603721,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00136756897,0.000148498947965,782.56490526,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00124394894,0.000148495382746,782.626206801,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00097739697,0.000148530962178,782.687508444,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00093841553,0.000148517734488,782.74880999,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00098824501,0.000148460589116,782.810111539,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00142014027,0.000148521357914,782.87141319,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00144267082,0.000148485967657,782.932714743,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00117576122,0.000148524006363,782.994016299,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.0007789135,0.000148510618601,783.055317857,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00106227398,0.000148507504491,783.116619418,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00139653683,0.000148542720126,783.177920981,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00134599209,0.000148510618601,783.239222546,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00094687939,0.000148499355419,783.300524214,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00101518631,0.000148512917804,783.361825784,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00160455704,0.000148520703078,783.423127357,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00110900402,0.000148515799083,783.484428932,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00132369995,0.000148521823576,783.545730509,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00139093399,0.000148517821799,783.607032089,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00148129463,0.000148479273776,783.668333672,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00121510029,0.00014844769612,783.729635256,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00120902061,0.000148499297211,783.790936944,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00141572952,0.000148456005263,783.872672397,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00207269192,0.000148480932694,783.93397399,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00184857845,0.000148486797116,783.995275585,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00139033794,0.000148459716002,784.056577182,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00223720074,0.000148497245391,784.117878782,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.0020904541,0.000148493811139,784.179180385,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00174331665,0.000148465929669,784.24048219,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00184440613,0.000148435676238,784.301783797,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00194072723,0.000148447114043,784.363085406,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00208175182,0.000148453065776,784.424386919,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.002212286,0.000148445935338,784.485688533,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00222671032,0.00014845795522,784.54699025,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00173008442,0.000148430292029,784.608291869,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00186359882,0.000148452454596,784.669593491,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00224435329,0.000148439561599,784.730895115,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00219988823,0.000148437844473,784.792196741,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00249886513,0.000148448496475,784.85349847,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00197160244,0.000148439168697,784.914800101,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00176429749,0.000148457824253,784.976101734,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00107932091,0.000148389022797,785.03740337,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00204408169,0.000148396822624,785.098705009,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00229394436,0.000148429098772,785.160006649,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00223886967,0.000148465594975,785.221308292,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00181210041,0.000148400096805,785.282609938,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00182330608,0.000148439299664,785.343911586,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00217235088,0.00014843599638,785.405213436,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00183367729,0.000148436651216,785.466515089,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00233721733,0.000148441060446,785.527816743,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00296795368,0.0001484277891,785.589118401,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00250887871,0.000148446313688,785.650420061,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00209617615,0.000148441235069,785.711721723,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00216937065,0.000148422564962,785.773023387,0.0022054207,4.6,18.1378106382,0.7,4924
8.0,1.00214385986,0.000148412917042,785.834325054,0.0022054207,4.6,18.1378106382,0.7,4924
